13-07-2023 17:45:28,Durga,17,0.0,1.0,0.0,159.5541,239.2215,0.0,239.4409,79.95479,239.8644,0.0,0.0,0.0,0.0,0.0,0.0,49.99326,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 17:45:28,Durga,18,0.0,1.0,0.0,159.4932,239.2912,0.0,239.1884,79.94825,239.8447,0.0,0.0,0.0,0.0,0.0,0.0,49.99,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 17:45:28,Durga,19,0.0,1.0,0.0,159.4575,239.1697,0.0,239.2029,79.84943,239.5483,0.0,0.0,0.0,0.0,0.0,0.0,49.99295,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 17:45:28,Durga,20,0.0,1.0,0.0,159.2633,238.8633,0.0,238.9265,79.97749,239.9325,0.0,0.0,0.0,0.0,0.0,0.0,49.99515,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 17:45:28,Durga,21,0.0,1.0,0.0,159.0779,238.6519,0.0,238.5818,79.81249,239.4375,0.0,0.0,0.0,0.0,0.0,0.0,49.99892,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 17:45:28,Durga,22,0.0,1.0,0.0,159.3729,238.8585,0.0,239.2601,79.86422,239.5927,0.0,0.0,0.0,0.0,0.0,0.0,49.99047,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 17:45:28,Durga,23,0.0,1.0,0.0,159.1676,238.8104,0.0,238.6925,79.73132,239.194,0.0,0.0,0.0,0.0,0.0,0.0,49.9952,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:45:28,Durga,24,0.0,1.0,0.0,159.4743,239.2773,0.0,239.1456,79.84847,239.5454,0.0,0.0,0.0,0.0,0.0,0.0,49.98861,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 17:45:28,Durga,25,0.0,1.0,0.0,79.82035,119.7022,119.7589,0.0,80.21375,120.2975,0.0,120.3437,0.0,0.0,0.0,0.0,49.9975,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 17:45:28,Durga,26,0.0,1.0,0.0,159.3484,239.0312,0.0,239.0141,79.74635,239.239,0.0,0.0,0.0,0.0,0.0,0.0,49.99552,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 17:45:28,Durga,27,0.0,1.0,0.0,159.6384,239.4711,0.0,239.4441,80.07745,240.2324,0.0,0.0,0.0,0.0,0.0,0.0,49.99056,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 17:45:28,Durga,28,0.0,1.0,0.0,159.5022,239.1142,0.0,239.3924,79.94505,239.8351,0.0,0.0,0.0,0.0,0.0,0.0,49.99249,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 17:45:28,Durga,29,0.0,1.0,0.0,159.4053,239.179,0.0,239.037,79.86327,239.5898,0.0,0.0,0.0,0.0,0.0,0.0,49.98769,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 17:45:28,Durga,30,0.0,1.0,0.0,159.118,238.6686,0.0,238.6855,79.72898,239.187,0.0,0.0,0.0,0.0,0.0,0.0,49.98766,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 17:45:28,Durga,31,0.0,1.0,0.0,159.5874,239.4649,0.0,239.2973,79.96305,239.8892,0.0,0.0,0.0,0.0,0.0,0.0,49.98532,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 17:45:28,Durga,32,0.0,1.0,0.0,159.2168,238.7088,0.0,238.9416,79.70519,239.1156,0.0,0.0,0.0,0.0,0.0,0.0,49.98494,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 17:45:28,Durga,33,0.0,1.0,0.0,159.3845,239.1743,0.0,238.9791,79.88267,239.648,0.0,0.0,0.0,0.0,0.0,0.0,49.98515,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 17:45:28,Durga,34,0.0,1.0,0.0,159.2527,238.7801,0.0,238.9781,79.83697,239.5109,0.0,0.0,0.0,0.0,0.0,0.0,49.98231,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 17:45:28,Durga,35,0.0,1.0,0.0,159.2767,239.0097,0.0,238.8203,79.8881,239.6643,0.0,0.0,0.0,0.0,0.0,0.0,49.98429,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:45:28,Durga,36,0.0,1.0,0.0,159.1928,238.8851,0.0,238.6933,79.78223,239.3467,0.0,0.0,0.0,0.0,0.0,0.0,49.97992,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 17:45:28,Durga,37,0.0,1.0,0.0,159.4464,239.2179,0.0,239.1214,79.82743,239.4823,0.0,0.0,0.0,0.0,0.0,0.0,49.97991,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 17:45:28,Durga,38,0.0,1.0,0.0,159.1507,238.6753,0.0,238.7769,79.84708,239.5413,0.0,0.0,0.0,0.0,0.0,0.0,49.9768,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 17:45:28,Durga,39,0.0,1.0,0.0,159.0522,238.584,0.0,238.5727,79.89256,239.6777,0.0,0.0,0.0,0.0,0.0,0.0,49.96855,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 17:45:28,Durga,40,0.0,1.0,0.0,159.5112,239.3872,0.0,239.1464,79.89942,239.6983,0.0,0.0,0.0,0.0,0.0,0.0,49.96999,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 17:47:56,Durga,1,0.0,1.0,0.0,159.4298,239.0669,0.0,239.2224,79.83672,239.5102,0.0,0.0,0.0,0.0,0.0,0.0,49.96313,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 17:47:56,Durga,2,0.0,1.0,0.0,159.2825,238.9946,0.0,238.8529,79.9217,239.7651,0.0,0.0,0.0,0.0,0.0,0.0,49.9616,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 17:47:56,Durga,3,0.0,1.0,0.0,159.3817,239.1373,0.0,239.0078,79.88981,239.6694,0.0,0.0,0.0,0.0,0.0,0.0,49.96092,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 17:47:56,Durga,4,0.0,1.0,0.0,159.4255,239.0763,0.0,239.2003,79.86834,239.605,0.0,0.0,0.0,0.0,0.0,0.0,49.96162,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 17:47:56,Durga,5,0.0,1.0,0.0,159.4642,239.2474,0.0,239.1452,79.86456,239.5937,0.0,0.0,0.0,0.0,0.0,0.0,49.95587,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 17:47:56,Durga,6,0.0,1.0,0.0,159.2295,239.0036,0.0,238.6849,79.85359,239.5608,0.0,0.0,0.0,0.0,0.0,0.0,49.96039,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 17:47:56,Durga,7,0.0,1.0,0.0,159.1578,238.7296,0.0,238.7437,79.83276,239.4983,0.0,0.0,0.0,0.0,0.0,0.0,49.95972,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 17:47:56,Durga,8,0.0,1.0,0.0,159.9739,240.1192,0.0,239.8024,80.13288,240.3986,0.0,0.0,0.0,0.0,0.0,0.0,49.95933,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 17:47:56,Durga,9,0.0,1.0,0.0,159.8928,239.8916,0.0,239.7869,80.09257,240.2777,0.0,0.0,0.0,0.0,0.0,0.0,49.96547,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 17:47:56,Durga,10,0.0,1.0,0.0,159.4143,239.1102,0.0,239.1328,79.99026,239.9708,0.0,0.0,0.0,0.0,0.0,0.0,49.96207,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 17:47:56,Durga,11,0.0,1.0,0.0,159.77,239.6274,0.0,239.6826,80.1115,240.3345,0.0,0.0,0.0,0.0,0.0,0.0,49.96124,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 17:47:56,Durga,12,0.0,1.0,0.0,159.6161,239.3603,0.0,239.4879,80.0679,240.2037,0.0,0.0,0.0,0.0,0.0,0.0,49.96129,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 17:47:56,Durga,13,0.0,1.0,0.0,159.7451,239.7406,0.0,239.4946,80.0564,240.1692,0.0,0.0,0.0,0.0,0.0,0.0,49.95996,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 17:47:56,Durga,14,0.0,1.0,0.0,159.597,239.4717,0.0,239.3194,80.03161,240.0948,0.0,0.0,0.0,0.0,0.0,0.0,49.95948,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 17:47:56,Durga,15,0.0,1.0,0.0,159.7906,239.5459,0.0,239.826,80.15543,240.4663,0.0,0.0,0.0,0.0,0.0,0.0,49.95991,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 17:47:56,Durga,16,0.0,1.0,0.0,159.9107,239.8277,0.0,239.9043,80.17624,240.5287,0.0,0.0,0.0,0.0,0.0,0.0,49.96357,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 17:47:56,Durga,17,0.0,1.0,0.0,159.9638,239.8385,0.0,240.0527,80.15903,240.4771,0.0,0.0,0.0,0.0,0.0,0.0,49.96058,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 17:47:56,Durga,18,0.0,1.0,0.0,159.8864,239.884,0.0,239.7753,80.14397,240.4319,0.0,0.0,0.0,0.0,0.0,0.0,49.95942,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 17:47:56,Durga,19,0.0,1.0,0.0,159.8359,239.7392,0.0,239.7683,80.03764,240.1129,0.0,0.0,0.0,0.0,0.0,0.0,49.96429,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 17:47:56,Durga,20,0.0,1.0,0.0,159.6668,239.4702,0.0,239.5302,80.17899,240.537,0.0,0.0,0.0,0.0,0.0,0.0,49.95878,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 17:47:56,Durga,21,0.0,1.0,0.0,159.4942,239.2777,0.0,239.2048,80.01998,240.0599,0.0,0.0,0.0,0.0,0.0,0.0,49.95655,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 17:47:56,Durga,22,0.0,1.0,0.0,159.8187,239.5279,0.0,239.9282,80.08724,240.2617,0.0,0.0,0.0,0.0,0.0,0.0,49.95313,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 17:47:56,Durga,23,0.0,1.0,0.0,159.6067,239.4718,0.0,239.3482,79.95037,239.8511,0.0,0.0,0.0,0.0,0.0,0.0,49.95243,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:47:56,Durga,24,0.0,1.0,0.0,159.8472,239.8404,0.0,239.7011,80.03378,240.1013,0.0,0.0,0.0,0.0,0.0,0.0,49.95217,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 17:47:56,Durga,25,0.0,1.0,0.0,80.00257,119.9771,120.0306,0.0,80.3951,120.5699,0.0,120.6154,0.0,0.0,0.0,0.0,49.95496,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 17:47:56,Durga,26,0.0,1.0,0.0,159.7332,239.6104,0.0,239.5893,79.93858,239.8157,0.0,0.0,0.0,0.0,0.0,0.0,49.95333,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 17:47:56,Durga,27,0.0,1.0,0.0,159.9587,239.9534,0.0,239.9226,80.23699,240.711,0.0,0.0,0.0,0.0,0.0,0.0,49.95308,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 17:47:56,Durga,28,0.0,1.0,0.0,159.876,239.6767,0.0,239.9512,80.13168,240.395,0.0,0.0,0.0,0.0,0.0,0.0,49.95312,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 17:47:56,Durga,29,0.0,1.0,0.0,159.7855,239.7521,0.0,239.6045,80.05395,240.1618,0.0,0.0,0.0,0.0,0.0,0.0,49.95662,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 17:47:56,Durga,30,0.0,1.0,0.0,159.5144,239.2651,0.0,239.278,79.92721,239.7816,0.0,0.0,0.0,0.0,0.0,0.0,49.95707,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 17:47:56,Durga,31,0.0,1.0,0.0,160.0353,240.1376,0.0,239.9683,80.18761,240.5628,0.0,0.0,0.0,0.0,0.0,0.0,49.95797,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 17:47:56,Durga,32,0.0,1.0,0.0,159.6893,239.4196,0.0,239.6482,79.94231,239.8269,0.0,0.0,0.0,0.0,0.0,0.0,49.96088,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 17:47:56,Durga,33,0.0,1.0,0.0,159.8518,239.8739,0.0,239.6814,80.11687,240.3506,0.0,0.0,0.0,0.0,0.0,0.0,49.96418,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 17:47:56,Durga,34,0.0,1.0,0.0,159.7171,239.4769,0.0,239.6744,80.06993,240.2098,0.0,0.0,0.0,0.0,0.0,0.0,49.96586,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 17:47:56,Durga,35,0.0,1.0,0.0,159.8045,239.8021,0.0,239.6114,80.15269,240.4581,0.0,0.0,0.0,0.0,0.0,0.0,49.96896,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:47:56,Durga,36,0.0,1.0,0.0,159.7029,239.6507,0.0,239.4581,80.03752,240.1126,0.0,0.0,0.0,0.0,0.0,0.0,49.96968,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 17:47:56,Durga,37,0.0,1.0,0.0,159.9035,239.9029,0.0,239.8077,80.05608,240.1682,0.0,0.0,0.0,0.0,0.0,0.0,49.96954,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 17:47:56,Durga,38,0.0,1.0,0.0,159.6343,239.4007,0.0,239.5022,80.08958,240.2687,0.0,0.0,0.0,0.0,0.0,0.0,49.97047,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 17:47:56,Durga,39,0.0,1.0,0.0,159.1338,238.7066,0.0,238.6949,79.93373,239.8012,0.0,0.0,0.0,0.0,0.0,0.0,49.96887,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 17:47:56,Durga,40,0.0,1.0,0.0,159.6199,239.5502,0.0,239.3095,79.9538,239.8614,0.0,0.0,0.0,0.0,0.0,0.0,49.96687,56.31974,56.32077,0.0,56.31974,0.0,0.0,
