10-07-2023 20:20:51,Laxmi,1,0.0,1.0,0.0,159.516,239.314,0.0,239.2339,79.80718,239.4215,0.0,0.0,0.0,0.0,0.0,0.0,50.03663,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,2,0.0,1.0,0.0,159.8552,239.7289,0.0,239.8368,80.11123,240.3337,0.0,0.0,0.0,0.0,0.0,0.0,50.03718,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,3,0.0,1.0,0.0,159.4891,239.0208,0.0,239.4464,79.71637,239.1491,0.0,0.0,0.0,0.0,0.0,0.0,50.04073,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,4,0.0,1.0,0.0,159.6971,239.5848,0.0,239.5063,80.03012,240.0904,0.0,0.0,0.0,0.0,0.0,0.0,50.04025,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,5,0.0,1.0,0.0,159.4012,239.0234,0.0,239.1801,79.94891,239.8467,0.0,0.0,0.0,0.0,0.0,0.0,50.04047,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,6,0.0,1.0,0.0,159.4022,239.249,0.0,238.9576,79.9307,239.7921,0.0,0.0,0.0,0.0,0.0,0.0,50.0464,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,7,0.0,1.0,0.0,159.3687,239.2924,0.0,238.8138,79.81579,239.4474,0.0,0.0,0.0,0.0,0.0,0.0,50.04526,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,8,0.0,1.0,0.0,159.5012,239.274,0.0,239.2295,79.96328,239.8898,0.0,0.0,0.0,0.0,0.0,0.0,50.0515,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:20:51,Laxmi,9,0.0,1.0,0.0,159.798,239.7715,0.0,239.6227,79.97359,239.9208,0.0,0.0,0.0,0.0,0.0,0.0,50.05178,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,10,0.0,1.0,0.0,159.3841,239.1133,0.0,239.039,79.87385,239.6215,0.0,0.0,0.0,0.0,0.0,0.0,50.05566,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,11,0.0,1.0,0.0,79.34316,118.9822,119.0472,0.0,79.98932,119.9556,0.0,120.0123,0.0,0.0,0.0,0.0,50.05354,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:20:51,Laxmi,12,0.0,1.0,0.0,159.1278,238.7172,0.0,238.6664,79.85729,239.5719,0.0,0.0,0.0,0.0,0.0,0.0,50.05363,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,13,0.0,1.0,0.0,159.0755,238.6296,0.0,238.5968,79.70426,239.1128,0.0,0.0,0.0,0.0,0.0,0.0,50.05376,0.0,0.0,0.0,0.0,0.0,0.0,
