10-07-2023 21:41:09,Laxmi,1,0.0,1.0,0.0,162.2753,243.4508,0.0,243.375,81.18462,243.5539,0.0,0.0,0.0,0.0,0.0,0.0,49.99125,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,2,0.0,1.0,0.0,162.5433,243.7632,0.0,243.8668,81.45459,244.3638,0.0,0.0,0.0,0.0,0.0,0.0,49.98917,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,3,0.0,1.0,0.0,162.1533,243.0251,0.0,243.4349,81.0407,243.1221,0.0,0.0,0.0,0.0,0.0,0.0,49.98973,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,4,0.0,1.0,0.0,162.2865,243.4762,0.0,243.3832,81.32417,243.9725,0.0,0.0,0.0,0.0,0.0,0.0,49.98447,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,5,0.0,1.0,0.0,161.9705,242.8797,0.0,243.0318,81.23432,243.703,0.0,0.0,0.0,0.0,0.0,0.0,49.98152,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,6,0.0,1.0,0.0,161.9852,243.1297,0.0,242.826,81.22277,243.6683,0.0,0.0,0.0,0.0,0.0,0.0,49.98819,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,7,0.0,1.0,0.0,161.9691,243.1996,0.0,242.7079,81.11314,243.3394,0.0,0.0,0.0,0.0,0.0,0.0,49.98675,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,8,0.0,1.0,0.0,162.1089,243.1911,0.0,243.1358,81.26699,243.801,0.0,0.0,0.0,0.0,0.0,0.0,49.98223,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:41:09,Laxmi,9,0.0,1.0,0.0,162.4291,243.7225,0.0,243.5648,81.28574,243.8572,0.0,0.0,0.0,0.0,0.0,0.0,49.98571,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,10,0.0,1.0,0.0,162.0339,243.0992,0.0,243.0025,81.19565,243.5869,0.0,0.0,0.0,0.0,0.0,0.0,49.98573,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,11,0.0,1.0,0.0,80.64652,120.9406,120.9989,0.0,81.28714,121.9052,0.0,121.9562,0.0,0.0,0.0,0.0,49.98959,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:41:09,Laxmi,12,0.0,1.0,0.0,161.7124,242.5972,0.0,242.5401,81.15118,243.4535,0.0,0.0,0.0,0.0,0.0,0.0,49.99082,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,13,0.0,1.0,0.0,161.684,242.5516,0.0,242.5005,81.005,243.015,0.0,0.0,0.0,0.0,0.0,0.0,49.98626,0.0,0.0,0.0,0.0,0.0,0.0,
