10-07-2023 23:41:53,Laxmi,1,0.0,1.0,0.0,162.2475,243.4082,0.0,243.3341,81.16888,243.5066,0.0,0.0,0.0,0.0,0.0,0.0,50.05495,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,2,0.0,1.0,0.0,162.5778,243.8163,0.0,243.9173,81.47048,244.4114,0.0,0.0,0.0,0.0,0.0,0.0,50.0596,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,3,0.0,1.0,0.0,162.2203,243.1307,0.0,243.5303,81.07042,243.2113,0.0,0.0,0.0,0.0,0.0,0.0,50.06335,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,4,0.0,1.0,0.0,162.3993,243.6457,0.0,243.5523,81.3795,244.1385,0.0,0.0,0.0,0.0,0.0,0.0,50.06662,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,5,0.0,1.0,0.0,162.0349,242.9796,0.0,243.1252,81.26542,243.7963,0.0,0.0,0.0,0.0,0.0,0.0,50.07109,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,6,0.0,1.0,0.0,162.0234,243.192,0.0,242.8782,81.2429,243.7287,0.0,0.0,0.0,0.0,0.0,0.0,50.07312,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,7,0.0,1.0,0.0,162.0287,243.2902,0.0,242.7959,81.13972,243.4192,0.0,0.0,0.0,0.0,0.0,0.0,50.07395,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,8,0.0,1.0,0.0,162.1203,243.2156,0.0,243.1452,81.2702,243.8106,0.0,0.0,0.0,0.0,0.0,0.0,50.07369,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:41:53,Laxmi,9,0.0,1.0,0.0,161.4217,242.2143,0.0,242.0507,80.7794,242.3382,0.0,0.0,0.0,0.0,0.0,0.0,50.0763,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,10,0.0,1.0,0.0,161.7307,242.6537,0.0,242.5385,81.04113,243.1234,0.0,0.0,0.0,0.0,0.0,0.0,50.07766,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,11,0.0,1.0,0.0,80.52145,120.7559,120.8085,0.0,81.14942,121.7019,0.0,121.7464,0.0,0.0,0.0,0.0,50.07652,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:41:53,Laxmi,12,0.0,1.0,0.0,161.4284,242.1698,0.0,242.1154,81.00668,243.02,0.0,0.0,0.0,0.0,0.0,0.0,50.07476,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,13,0.0,1.0,0.0,161.4069,242.1401,0.0,242.0805,80.86336,242.5901,0.0,0.0,0.0,0.0,0.0,0.0,50.07646,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,14,0.0,1.0,0.0,161.9745,243.1145,0.0,242.8089,81.22167,243.665,0.0,0.0,0.0,0.0,0.0,0.0,50.07821,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,15,0.0,1.0,0.0,161.61,242.2548,0.0,242.5753,81.15704,243.4711,0.0,0.0,0.0,0.0,0.0,0.0,50.07746,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,16,0.0,1.0,0.0,161.5587,242.3396,0.0,242.3364,81.02784,243.0835,0.0,0.0,0.0,0.0,0.0,0.0,50.07932,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,17,0.0,1.0,0.0,161.5648,242.1964,0.0,242.4979,80.86339,242.5902,0.0,0.0,0.0,0.0,0.0,0.0,50.0802,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,18,0.0,1.0,0.0,162.0406,242.9938,0.0,243.1279,81.1826,243.5478,0.0,0.0,0.0,0.0,0.0,0.0,50.08039,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,19,0.0,1.0,0.0,161.8245,242.7294,0.0,242.744,81.08952,243.2686,0.0,0.0,0.0,0.0,0.0,0.0,50.08197,0.0,0.0,0.0,0.0,0.0,0.0,
