10-07-2023 21:58:08,Laxmi,1,0.0,1.0,0.0,162.6345,243.9907,0.0,243.9129,81.36364,244.0909,0.0,0.0,0.0,0.0,0.0,0.0,50.05127,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,2,0.0,1.0,0.0,162.9715,244.4056,0.0,244.5089,81.66879,245.0063,0.0,0.0,0.0,0.0,0.0,0.0,50.04788,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,3,0.0,1.0,0.0,162.7847,244.203,0.0,244.1512,81.43105,244.2932,0.0,0.0,0.0,0.0,0.0,0.0,50.05075,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,4,0.0,1.0,0.0,162.869,244.3506,0.0,244.2565,81.6162,244.8486,0.0,0.0,0.0,0.0,0.0,0.0,50.05162,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,5,0.0,1.0,0.0,162.7287,244.1551,0.0,244.031,81.6592,244.9776,0.0,0.0,0.0,0.0,0.0,0.0,50.05238,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,6,0.0,1.0,0.0,162.8755,244.4669,0.0,244.1595,81.66911,245.0073,0.0,0.0,0.0,0.0,0.0,0.0,50.05175,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,7,0.0,1.0,0.0,162.7234,244.3316,0.0,243.8386,81.48998,244.47,0.0,0.0,0.0,0.0,0.0,0.0,50.05584,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,8,0.0,1.0,0.0,162.9818,244.5003,0.0,244.4451,81.70303,245.1091,0.0,0.0,0.0,0.0,0.0,0.0,50.05626,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:58:08,Laxmi,9,0.0,1.0,0.0,163.2934,245.0195,0.0,244.8607,81.71818,245.1545,0.0,0.0,0.0,0.0,0.0,0.0,50.05946,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,10,0.0,1.0,0.0,162.7596,244.1933,0.0,244.0854,81.55852,244.6756,0.0,0.0,0.0,0.0,0.0,0.0,50.06219,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,11,0.0,1.0,0.0,81.05296,121.5506,121.6083,0.0,81.69321,122.5152,0.0,122.5644,0.0,0.0,0.0,0.0,50.06475,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:58:08,Laxmi,12,0.0,1.0,0.0,162.4754,243.7417,0.0,243.6845,81.53242,244.5973,0.0,0.0,0.0,0.0,0.0,0.0,50.06519,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,13,0.0,1.0,0.0,162.3787,243.5974,0.0,243.5386,81.35194,244.0558,0.0,0.0,0.0,0.0,0.0,0.0,50.06906,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,14,0.0,1.0,0.0,162.9897,244.6365,0.0,244.3326,81.73238,245.1971,0.0,0.0,0.0,0.0,0.0,0.0,50.07069,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,15,0.0,1.0,0.0,162.6379,243.7953,0.0,244.1185,81.67413,245.0224,0.0,0.0,0.0,0.0,0.0,0.0,50.07453,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,16,0.0,1.0,0.0,162.5308,243.7425,0.0,243.8498,81.53497,244.6049,0.0,0.0,0.0,0.0,0.0,0.0,50.07455,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,17,0.0,1.0,0.0,162.5244,243.6339,0.0,243.9392,81.3454,244.0362,0.0,0.0,0.0,0.0,0.0,0.0,50.07566,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,18,0.0,1.0,0.0,163.0557,244.5135,0.0,244.6537,81.69276,245.0783,0.0,0.0,0.0,0.0,0.0,0.0,50.07983,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,19,0.0,1.0,0.0,162.8748,244.3045,0.0,244.3199,81.61669,244.8501,0.0,0.0,0.0,0.0,0.0,0.0,50.07972,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,20,0.0,1.0,0.0,162.7112,244.0099,0.0,244.1236,81.60515,244.8154,0.0,0.0,0.0,0.0,0.0,0.0,50.08096,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,21,0.0,1.0,0.0,163.0863,244.653,0.0,244.606,81.57755,244.7327,0.0,0.0,0.0,0.0,0.0,0.0,50.0802,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,22,0.0,1.0,0.0,162.4838,243.6405,0.0,243.811,81.55933,244.678,0.0,0.0,0.0,0.0,0.0,0.0,50.08288,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,23,0.0,1.0,0.0,162.7154,244.5142,0.0,243.6319,81.37057,244.1117,0.0,0.0,0.0,0.0,0.0,0.0,50.08221,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,24,0.0,1.0,0.0,162.499,243.4735,0.0,244.0233,81.66133,244.984,0.0,0.0,0.0,0.0,0.0,0.0,50.08153,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,26,0.0,1.0,0.0,163.0307,244.6269,0.0,244.4653,81.48849,244.4655,0.0,0.0,0.0,0.0,0.0,0.0,50.07964,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,27,0.0,1.0,0.0,162.6984,244.0428,0.0,244.0526,81.47515,244.4255,0.0,0.0,0.0,0.0,0.0,0.0,50.07676,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,28,0.0,1.0,0.0,162.5984,244.0146,0.0,243.7807,81.59785,244.7935,0.0,0.0,0.0,0.0,0.0,0.0,50.07675,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,29,0.0,1.0,0.0,162.6238,243.9545,0.0,243.9169,81.57842,244.7353,0.0,0.0,0.0,0.0,0.0,0.0,50.07645,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,30,0.0,1.0,0.0,162.6582,244.0431,0.0,243.9316,81.43125,244.2937,0.0,0.0,0.0,0.0,0.0,0.0,50.07531,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,31,0.0,1.0,0.0,162.548,243.8692,0.0,243.7747,81.378,244.134,0.0,0.0,0.0,0.0,0.0,0.0,50.06908,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,32,0.0,1.0,0.0,162.6252,243.9001,0.0,243.9757,81.51003,244.5301,0.0,0.0,0.0,0.0,0.0,0.0,50.06985,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,33,0.0,1.0,0.0,162.6627,244.1034,0.0,243.8847,81.4724,244.4172,0.0,0.0,0.0,0.0,0.0,0.0,50.06758,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:58:08,Laxmi,34,0.0,1.0,0.0,162.7329,244.1719,0.0,244.0269,81.44454,244.3336,0.0,0.0,0.0,0.0,0.0,0.0,50.0661,0.0,0.0,0.0,0.0,0.0,0.0,
