10-07-2023 22:07:54,Laxmi,1,0.0,1.0,0.0,162.7789,244.2067,0.0,244.1301,81.43587,244.3076,0.0,0.0,0.0,0.0,0.0,0.0,50.04853,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,2,0.0,1.0,0.0,163.1306,244.6443,0.0,244.7475,81.74886,245.2466,0.0,0.0,0.0,0.0,0.0,0.0,50.04857,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,3,0.0,1.0,0.0,162.775,243.9592,0.0,244.3659,81.3504,244.0512,0.0,0.0,0.0,0.0,0.0,0.0,50.05038,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,4,0.0,1.0,0.0,162.9687,244.4999,0.0,244.4061,81.6665,244.9995,0.0,0.0,0.0,0.0,0.0,0.0,50.05107,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,5,0.0,1.0,0.0,162.6911,243.9604,0.0,244.1127,81.59553,244.7866,0.0,0.0,0.0,0.0,0.0,0.0,50.05333,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,6,0.0,1.0,0.0,162.7177,244.2301,0.0,243.923,81.58991,244.7697,0.0,0.0,0.0,0.0,0.0,0.0,50.05402,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,7,0.0,1.0,0.0,162.719,244.3256,0.0,243.8313,81.48806,244.4642,0.0,0.0,0.0,0.0,0.0,0.0,50.0589,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,8,0.0,1.0,0.0,162.8636,244.3245,0.0,244.2663,81.64487,244.9346,0.0,0.0,0.0,0.0,0.0,0.0,50.0611,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:07:54,Laxmi,9,0.0,1.0,0.0,163.2036,244.8858,0.0,244.7251,81.67344,245.0203,0.0,0.0,0.0,0.0,0.0,0.0,50.06436,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,10,0.0,1.0,0.0,162.808,244.2644,0.0,244.1594,81.58329,244.7499,0.0,0.0,0.0,0.0,0.0,0.0,50.06906,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,11,0.0,1.0,0.0,81.05841,121.559,121.6162,0.0,81.69943,122.5247,0.0,122.5736,0.0,0.0,0.0,0.0,50.07193,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:07:54,Laxmi,12,0.0,1.0,0.0,162.5181,243.8064,0.0,243.7477,81.55474,244.6642,0.0,0.0,0.0,0.0,0.0,0.0,50.07936,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,13,0.0,1.0,0.0,162.4788,243.7461,0.0,243.6904,81.40255,244.2076,0.0,0.0,0.0,0.0,0.0,0.0,50.08224,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,14,0.0,1.0,0.0,163.0662,244.7509,0.0,244.4478,81.77155,245.3147,0.0,0.0,0.0,0.0,0.0,0.0,50.08442,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,15,0.0,1.0,0.0,162.7168,243.9143,0.0,244.236,81.71435,245.143,0.0,0.0,0.0,0.0,0.0,0.0,50.08996,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,16,0.0,1.0,0.0,162.6407,243.96,0.0,243.962,81.57362,244.7208,0.0,0.0,0.0,0.0,0.0,0.0,50.09036,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,17,0.0,1.0,0.0,162.6682,243.8493,0.0,244.1555,81.4181,244.2543,0.0,0.0,0.0,0.0,0.0,0.0,50.09597,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,18,0.0,1.0,0.0,163.1364,244.6345,0.0,244.7747,81.73353,245.2006,0.0,0.0,0.0,0.0,0.0,0.0,50.09488,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,19,0.0,1.0,0.0,162.9625,244.4353,0.0,244.4521,81.66119,244.9836,0.0,0.0,0.0,0.0,0.0,0.0,50.09483,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,20,0.0,1.0,0.0,162.8086,244.1546,0.0,244.2711,81.65491,244.9647,0.0,0.0,0.0,0.0,0.0,0.0,50.09292,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,21,0.0,1.0,0.0,162.1915,243.3046,0.0,243.2698,81.13116,243.3935,0.0,0.0,0.0,0.0,0.0,0.0,50.09444,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,22,0.0,1.0,0.0,162.5237,243.6995,0.0,243.8716,81.58118,244.7436,0.0,0.0,0.0,0.0,0.0,0.0,50.09657,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,23,0.0,1.0,0.0,162.7276,244.5335,0.0,243.6493,81.37827,244.1348,0.0,0.0,0.0,0.0,0.0,0.0,50.09732,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,24,0.0,1.0,0.0,162.5793,243.5923,0.0,244.1456,81.70221,245.1066,0.0,0.0,0.0,0.0,0.0,0.0,50.10347,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:07:54,Laxmi,26,0.0,1.0,0.0,163.2197,244.9097,0.0,244.7493,81.58331,244.7499,0.0,0.0,0.0,0.0,0.0,0.0,50.11832,0.0,0.0,0.0,0.0,0.0,0.0,
