13-07-2023 17:29:56,Durga,29,0.0,1.0,0.0,159.4047,239.1791,0.0,239.0351,79.86287,239.5886,0.0,0.0,0.0,0.0,0.0,0.0,50.04664,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 17:29:56,Durga,30,0.0,1.0,0.0,159.1984,238.7881,0.0,238.807,79.7691,239.3073,0.0,0.0,0.0,0.0,0.0,0.0,50.04621,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 17:29:56,Durga,31,0.0,1.0,0.0,159.6226,239.5193,0.0,239.3484,79.98007,239.9402,0.0,0.0,0.0,0.0,0.0,0.0,50.04384,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 17:29:56,Durga,32,0.0,1.0,0.0,158.9061,238.2454,0.0,238.4729,79.54964,238.6489,0.0,0.0,0.0,0.0,0.0,0.0,50.03959,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 17:29:56,Durga,33,0.0,1.0,0.0,159.1174,238.7852,0.0,238.5671,79.75021,239.2506,0.0,0.0,0.0,0.0,0.0,0.0,50.0385,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 17:29:56,Durga,34,0.0,1.0,0.0,158.9683,238.3497,0.0,238.5552,79.69428,239.0829,0.0,0.0,0.0,0.0,0.0,0.0,50.03097,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 17:29:56,Durga,35,0.0,1.0,0.0,158.7355,238.2004,0.0,238.0062,79.6182,238.8546,0.0,0.0,0.0,0.0,0.0,0.0,50.03185,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:29:56,Durga,36,0.0,1.0,0.0,158.6082,238.0035,0.0,237.8211,79.49097,238.4729,0.0,0.0,0.0,0.0,0.0,0.0,50.02859,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 17:29:56,Durga,37,0.0,1.0,0.0,159.319,239.0249,0.0,238.9322,79.76339,239.2902,0.0,0.0,0.0,0.0,0.0,0.0,50.02797,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 17:29:56,Durga,38,0.0,1.0,0.0,158.9442,238.3679,0.0,238.4646,79.74345,239.2304,0.0,0.0,0.0,0.0,0.0,0.0,50.02667,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 17:29:56,Durga,39,0.0,1.0,0.0,158.8909,238.3406,0.0,238.332,79.81152,239.4346,0.0,0.0,0.0,0.0,0.0,0.0,50.01936,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 17:29:56,Durga,40,0.0,1.0,0.0,159.3203,239.1032,0.0,238.8578,79.80363,239.4109,0.0,0.0,0.0,0.0,0.0,0.0,50.01984,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 17:32:30,Durga,1,0.0,1.0,0.0,160.0155,239.9429,0.0,240.1037,80.12784,240.3835,0.0,0.0,0.0,0.0,0.0,0.0,50.00776,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 17:32:30,Durga,2,0.0,1.0,0.0,159.9215,239.9528,0.0,239.8117,80.23969,240.7191,0.0,0.0,0.0,0.0,0.0,0.0,50.01083,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 17:32:30,Durga,3,0.0,1.0,0.0,160.0079,240.0744,0.0,239.9493,80.20288,240.6086,0.0,0.0,0.0,0.0,0.0,0.0,50.01042,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 17:32:30,Durga,4,0.0,1.0,0.0,160.0297,239.9841,0.0,240.1051,80.17246,240.5174,0.0,0.0,0.0,0.0,0.0,0.0,50.01079,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 17:32:30,Durga,5,0.0,1.0,0.0,160.0605,240.1424,0.0,240.0392,80.20687,240.6206,0.0,0.0,0.0,0.0,0.0,0.0,50.00487,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 17:32:30,Durga,6,0.0,1.0,0.0,159.9029,240.0121,0.0,239.6965,80.1919,240.5757,0.0,0.0,0.0,0.0,0.0,0.0,50.00523,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 17:32:30,Durga,7,0.0,1.0,0.0,159.802,239.695,0.0,239.7108,80.156,240.468,0.0,0.0,0.0,0.0,0.0,0.0,49.99784,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 17:32:30,Durga,8,0.0,1.0,0.0,160.0468,240.2233,0.0,239.9171,80.17105,240.5132,0.0,0.0,0.0,0.0,0.0,0.0,49.98998,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 17:32:30,Durga,9,0.0,1.0,0.0,159.9466,239.9666,0.0,239.8732,80.12159,240.3648,0.0,0.0,0.0,0.0,0.0,0.0,49.9893,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 17:32:30,Durga,10,0.0,1.0,0.0,159.54,239.2867,0.0,239.3333,80.05827,240.1748,0.0,0.0,0.0,0.0,0.0,0.0,49.99117,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 17:32:30,Durga,11,0.0,1.0,0.0,159.888,239.7994,0.0,239.8648,80.17239,240.5172,0.0,0.0,0.0,0.0,0.0,0
