13-07-2023 14:46:26,Durga,1,-182.6521,0.999,182.6616,0.0,0.0,0.0,0.0,241.4003,241.3967,241.3919,241.4125,0.7574783,0.757917,0.7570969,0.7574208,50.037,245.9494,245.9537,0.0,231.15,3.399527,11.45071,
13-07-2023 14:46:26,Durga,2,183.1934,0.999,183.1938,160.4868,240.7983,0.0,240.662,80.52631,241.5789,0.0,0.0,0.505608,0.7581911,0.7586329,0.0,50.03908,231.4635,231.4648,0.0,231.4635,0.0,0.0,
13-07-2023 14:46:26,Durga,3,62.37281,0.999,62.37814,160.5932,240.9567,0.0,240.8229,80.49852,241.4956,0.0,0.0,0.0,0.0,0.0,0.0,50.03815,231.6282,231.6318,0.0,231.6282,0.0,0.0,
13-07-2023 14:46:26,Durga,4,0.0,1.0,0.0,160.6628,240.9309,0.0,241.0575,80.48876,241.4663,0.0,0.0,0.0,0.0,0.0,0.0,50.03741,231.3039,231.3077,0.0,231.3039,0.0,0.0,
13-07-2023 14:46:26,Durga,5,0.0,1.0,0.0,160.8699,241.3602,0.0,241.2495,80.57168,241.715,0.0,0.0,0.0,0.0,0.0,0.0,50.03614,224.6759,224.6765,0.0,224.6759,0.0,0.0,
13-07-2023 14:46:26,Durga,6,0.0,1.0,0.0,160.6135,241.0832,0.0,240.7572,80.54776,241.6433,0.0,0.0,0.0,0.0,0.0,0.0,50.03599,231.5171,231.5188,0.0,231.5171,0.0,0.0,
13-07-2023 14:46:26,Durga,7,0.0,1.0,0.0,160.597,240.8913,0.0,240.8999,80.5528,241.6584,0.0,0.0,0.0,0.0,0.0,0.0,50.03448,231.3362,231.3386,0.0,231.3362,0.0,0.0,
13-07-2023 14:46:26,Durga,8,0.0,1.0,0.0,160.9072,241.5173,0.0,241.2041,80.60122,241.8037,0.0,0.0,0.0,0.0,0.0,0.0,50.02917,231.4535,231.4548,0.0,231.4535,0.0,0.0,
13-07-2023 14:46:26,Durga,9,0.0,1.0,0.0,160.8817,241.37,0.0,241.2752,80.58872,241.7662,0.0,0.0,0.0,0.0,0.0,0.0,50.03393,231.5926,231.5941,0.0,231.5926,0.0,0.0,
13-07-2023 14:46:26,Durga,10,0.0,1.0,0.0,160.3821,240.4469,0.0,240.6993,80.46287,241.3886,0.0,0.0,0.0,0.0,0.0,0.0,50.02919,230.9551,230.9566,0.0,230.9551,0.0,0.0,
13-07-2023 14:46:26,Durga,11,0.0,1.0,0.0,160.8165,241.1969,0.0,241.2525,80.63486,241.9046,0.0,0.0,0.0,0.0,0.0,0.0,50.03311,231.2876,231.2894,0.0,231.2876,0.0,0.0,
13-07-2023 14:46:26,Durga,12,0.0,1.0,0.0,160.6761,240.9511,0.0,241.0773,80.59913,241.7974,0.0,0.0,0.0,0.0,0.0,0.0,50.03333,231.6199,231.6214,0.0,231.6199,0.0,0.0,
13-07-2023 14:46:26,Durga,13,0.0,1.0,0.0,160.8129,241.3435,0.0,241.095,80.59058,241.7717,0.0,0.0,0.0,0.0,0.0,0.0,50.03602,231.6506,231.6514,0.0,231.6506,0.0,0.0,
13-07-2023 14:46:26,Durga,14,0.0,1.0,0.0,160.6262,241.0284,0.0,240.8502,80.54954,241.6486,0.0,0.0,0.0,0.0,0.0,0.0,50.03249,230.7597,230.7612,0.0,230.7597,0.0,0.0,
13-07-2023 14:46:26,Durga,15,0.0,1.0,0.0,160.818,241.0906,0.0,241.3635,80.66998,242.0099,0.0,0.0,0.0,0.0,0.0,0.0,50.03358,231.454,231.4553,0.0,231.454,0.0,0.0,
13-07-2023 14:46:26,Durga,16,0.0,1.0,0.0,160.938,241.3712,0.0,241.4428,80.68946,242.0684,0.0,0.0,0.0,0.0,0.0,0.0,50.03179,231.4114,231.4126,0.0,231.4114,0.0,0.0,
13-07-2023 14:46:26,Durga,17,0.0,1.0,0.0,160.9935,241.3849,0.0,241.5957,80.67339,242.0202,0.0,0.0,0.0,0.0,0.0,0.0,50.03591,231.5685,231.5706,0.0,231.5685,0.0,0.0,
13-07-2023 14:46:26,Durga,18,0.0,1.0,0.0,160.8828,241.3812,0.0,241.2673,80.64204,241.9261,0.0,0.0,0.0,0.0,0.0,0.0,50.03686,231.5074,231.5108,0.0,231.5074,0.0,0.0,
13-07-2023 14:46:26,Durga,19,0.0,1.0,0.0,160.7995,241.1879,0.0,241.2107,80.51796,241.5539,0.0,0.0,0.0,0.0,0.0,0.0,50.03315,230.7477,230.7482,0.0,230.7477,0.0,0.0,
13-07-2023 14:46:26,Durga,20,0.0,1.0,0.0,160.6159,240.8984,0.0,240.9492,80.65284,241.9585,0.0,0.0,0.0,0.0,0.0,0.0,50.03002,231.6144,231.6169,0.0,231.6144,0.0,0.0,
13-07-2023 14:46:26,Durga,21,0.0,1.0,0.0,160.4466,240.7109,0.0,240.6289,80.49635,241.489,0.0,0.0,0.0,0.0,0.0,0.0,50.03247,230.7995,230.8005,0.0,230.7995,0.0,0.0,
13-07-2023 14:46:26,Durga,22,0.0,1.0,0.0,160.743,240.9166,0.0,241.3124,80.54829,241.6449,0.0,0.0,0.0,0.0,0.0,0.0,50.03118,231.2738,231.2769,0.0,231.2738,0.0,0.0,
13-07-2023 14:46:26,Durga,23,0.0,1.0,0.0,160.5302,240.8599,0.0,240.7307,80.41087,241.2326,0.0,0.0,0.0,0.0,0.0,0.0,50.02636,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 14:46:26,Durga,24,0.0,1.0,0.0,160.8058,241.2796,0.0,241.1378,80.5122,241.5366,0.0,0.0,0.0,0.0,0.0,0.0,50.02478,231.2631,231.2654,0.0,231.2631,0.0,0.0,
13-07-2023 14:46:26,Durga,25,0.0,1.0,0.0,80.48833,120.7078,120.7572,0.0,80.87637,121.2939,0.0,121.3353,0.0,0.0,0.0,0.0,50.0265,115.9502,115.9514,0.0,115.9502,0.0,0.0,
13-07-2023 14:46:26,Durga,26,0.0,1.0,0.0,160.6637,241.0078,0.0,240.9834,80.40238,241.2072,0.0,0.0,0.0,0.0,0.0,0.0,50.0239,230.8996,230.9009,0.0,230.8996,0.0,0.0,
13-07-2023 14:46:26,Durga,27,0.0,1.0,0.0,160.8911,241.3538,0.0,241.3196,80.70349,242.1105,0.0,0.0,0.0,0.0,0.0,0.0,50.02182,231.3457,231.3475,0.0,231.3457,0.0,0.0,
13-07-2023 14:46:26,Durga,28,0.0,1.0,0.0,160.8041,241.0679,0.0,241.3443,80.59556,241.7867,0.0,0.0,0.0,0.0,0.0,0.0,50.02346,234.9087,234.9128,0.0,234.9087,0.0,0.0,
13-07-2023 14:46:26,Durga,29,0.0,1.0,0.0,160.6908,241.109,0.0,240.9635,80.50578,241.5173,0.0,0.0,0.0,0.0,0.0,0.0,50.02434,231.009,231.0104,0.0,231.009,0.0,0.0,
13-07-2023 14:46:26,Durga,30,0.0,1.0,0.0,160.418,240.6179,0.0,240.6361,80.37917,241.1375,0.0,0.0,0.0,0.0,0.0,0.0,50.0201,230.7202,230.7234,0.0,230.7202,0.0,0.0,
13-07-2023 14:46:26,Durga,31,0.0,1.0,0.0,160.9251,241.4711,0.0,241.3043,80.63325,241.8997,0.0,0.0,0.0,0.0,0.0,0.0,50.02192,231.1545,231.1585,0.0,231.1545,0.0,0.0,
13-07-2023 14:46:26,Durga,32,0.0,1.0,0.0,160.5551,240.711,0.0,240.9543,80.37516,241.1255,0.0,0.0,0.0,0.0,0.0,0.0,50.02017,230.7911,230.7921,0.0,230.7911,0.0,0.0,
