10-07-2023 21:11:40,Laxmi,1,0.0,1.0,0.0,160.7989,241.2374,0.0,241.1594,80.44678,241.3403,0.0,0.0,0.0,0.0,0.0,0.0,49.999,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,2,0.0,1.0,0.0,161.1461,241.6508,0.0,241.7876,80.75043,242.2513,0.0,0.0,0.0,0.0,0.0,0.0,49.994,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,3,0.0,1.0,0.0,160.7491,240.9168,0.0,241.3305,80.34119,241.0236,0.0,0.0,0.0,0.0,0.0,0.0,49.99723,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,4,0.0,1.0,0.0,160.9717,241.5008,0.0,241.4142,80.66647,241.9994,0.0,0.0,0.0,0.0,0.0,0.0,49.99102,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,5,0.0,1.0,0.0,160.6913,240.9593,0.0,241.1144,80.59377,241.7813,0.0,0.0,0.0,0.0,0.0,0.0,49.99163,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,6,0.0,1.0,0.0,160.6725,241.1514,0.0,240.866,80.56334,241.69,0.0,0.0,0.0,0.0,0.0,0.0,49.99336,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,7,0.0,1.0,0.0,160.6584,241.2315,0.0,240.7436,80.45849,241.3755,0.0,0.0,0.0,0.0,0.0,0.0,49.98745,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,8,0.0,1.0,0.0,160.8101,241.2405,0.0,241.1899,80.61727,241.8518,0.0,0.0,0.0,0.0,0.0,0.0,49.9899,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:11:40,Laxmi,9,0.0,1.0,0.0,161.0968,241.7224,0.0,241.568,80.62047,241.8614,0.0,0.0,0.0,0.0,0.0,0.0,49.98214,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,10,0.0,1.0,0.0,160.6681,241.0468,0.0,240.9574,80.5134,241.5402,0.0,0.0,0.0,0.0,0.0,0.0,49.98503,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,11,0.0,1.0,0.0,79.99168,119.9571,120.018,0.0,80.63224,120.922,0.0,120.9747,0.0,0.0,0.0,0.0,49.98528,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:11:40,Laxmi,12,0.0,1.0,0.0,160.3954,240.6205,0.0,240.5656,80.49104,241.4731,0.0,0.0,0.0,0.0,0.0,0.0,49.98021,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,13,0.0,1.0,0.0,160.3184,240.5002,0.0,240.4549,80.32301,240.969,0.0,0.0,0.0,0.0,0.0,0.0,49.98135,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,14,0.0,1.0,0.0,160.8513,241.422,0.0,241.1319,80.66409,241.9923,0.0,0.0,0.0,0.0,0.0,0.0,49.98153,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,15,0.0,1.0,0.0,160.491,240.5749,0.0,240.8981,80.59771,241.7931,0.0,0.0,0.0,0.0,0.0,0.0,49.98038,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,16,0.0,1.0,0.0,160.393,240.5857,0.0,240.5932,80.4485,241.3455,0.0,0.0,0.0,0.0,0.0,0.0,49.98122,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,17,0.0,1.0,0.0,160.4169,240.4696,0.0,240.781,80.29338,240.8801,0.0,0.0,0.0,0.0,0.0,0.0,49.9796,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,18,0.0,1.0,0.0,160.8565,241.2123,0.0,241.3572,80.59344,241.7803,0.0,0.0,0.0,0.0,0.0,0.0,49.97458,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,19,0.0,1.0,0.0,160.6772,241.0067,0.0,241.0249,80.51711,241.5513,0.0,0.0,0.0,0.0,0.0,0.0,49.97641,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,20,0.0,1.0,0.0,160.5085,240.7043,0.0,240.8212,80.50207,241.5062,0.0,0.0,0.0,0.0,0.0,0.0,49.97538,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,21,0.0,1.0,0.0,160.8984,241.3694,0.0,241.3258,80.48505,241.4552,0.0,0.0,0.0,0.0,0.0,0.0,49.96997,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,22,0.0,1.0,0.0,160.2964,240.359,0.0,240.5301,80.46346,241.3904,0.0,0.0,0.0,0.0,0.0,0.0,49.96844,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,23,0.0,1.0,0.0,160.5217,241.2152,0.0,240.3499,80.27584,240.8275,0.0,0.0,0.0,0.0,0.0,0.0,49.96725,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,24,0.0,1.0,0.0,160.3419,240.239,0.0,240.7867,80.57928,241.7378,0.0,0.0,0.0,0.0,0.0,0.0,49.96389,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,26,0.0,1.0,0.0,160.9359,241.4835,0.0,241.3242,80.44325,241.3298,0.0,0.0,0.0,0.0,0.0,0.0,49.9687,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,27,0.0,1.0,0.0,160.6154,240.9184,0.0,240.9278,80.43389,241.3017,0.0,0.0,0.0,0.0,0.0,0.0,49.9679,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,28,0.0,1.0,0.0,160.5117,240.8811,0.0,240.6541,80.55246,241.6574,0.0,0.0,0.0,0.0,0.0,0.0,49.96261,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,29,0.0,1.0,0.0,160.5665,240.8662,0.0,240.8333,80.54819,241.6446,0.0,0.0,0.0,0.0,0.0,0.0,49.96553,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,30,0.0,1.0,0.0,160.6138,240.9752,0.0,240.8662,80.4091,241.2273,0.0,0.0,0.0,0.0,0.0,0.0,49.96222,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,31,0.0,1.0,0.0,160.5412,240.8572,0.0,240.7662,80.3751,241.1253,0.0,0.0,0.0,0.0,0.0,0.0,49.97008,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,32,0.0,1.0,0.0,160.6335,240.9124,0.0,240.9883,80.5131,241.5393,0.0,0.0,0.0,0.0,0.0,0.0,49.96463,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,33,0.0,1.0,0.0,160.6864,241.1364,0.0,240.9229,80.48402,241.4521,0.0,0.0,0.0,0.0,0.0,0.0,49.97036,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:11:40,Laxmi,34,0.0,1.0,0.0,160.7855,241.2477,0.0,241.1089,80.47114,241.4134,0.0,0.0,0.0,0.0,0.0,0.0,49.96766,0.0,0.0,0.0,0.0,0.0,0.0,
