13-07-2023 14:10:05,Durga,12,183.35,0.999,183.354,160.5005,240.685,0.0,240.8164,80.51202,241.5361,0.0,0.0,0.5059333,0.7589159,0.7588842,0.0,50.13804,122.2287,122.2295,0.0,122.2287,0.0,0.0,
13-07-2023 14:10:05,Durga,13,183.3448,0.999,183.3333,160.6104,241.0361,0.0,240.795,80.48992,241.4698,0.0,0.0,0.5060859,0.7589901,0.7592675,0.0,50.14038,122.4565,122.4569,0.0,122.5583,0.0,0.0,
13-07-2023 14:10:05,Durga,14,182.4912,0.999,182.5006,160.3706,240.6572,0.0,240.4546,80.42683,241.2805,0.0,0.0,0.505031,0.7575443,0.7575486,0.0,50.14151,122.028,122.0288,0.0,122.0787,0.0,0.0,
13-07-2023 14:10:05,Durga,15,183.1634,0.999,183.1557,160.5559,240.6972,0.0,240.9704,80.54041,241.6212,0.0,0.0,0.5050878,0.7576585,0.757605,0.0,50.14153,122.6975,122.6982,0.0,122.7484,0.0,0.0,
13-07-2023 14:10:05,Durga,16,182.8076,0.999,183.277,160.6851,240.988,0.0,241.0673,80.56339,241.6902,0.0,0.0,0.5048366,0.7572732,0.7572367,0.0,50.14275,122.9365,122.9374,0.0,122.9874,0.0,0.0,
13-07-2023 14:10:05,Durga,17,183.0296,0.999,183.0345,160.7365,240.9967,0.0,241.2127,80.54536,241.6361,0.0,0.0,0.5053732,0.7579873,0.7581324,0.0,50.14267,123.2245,123.2258,0.0,123.2753,0.0,0.0,
13-07-2023 14:10:05,Durga,18,183.1659,0.999,183.1734,160.66,241.0455,0.0,240.9347,80.53096,241.5929,0.0,0.0,0.5053071,0.7579987,0.7579228,0.0,50.1402,123.3967,123.3985,0.0,123.4475,0.0,0.0,
13-07-2023 14:10:05,Durga,19,182.6686,-0.999,182.6661,160.6137,240.9082,0.0,240.933,80.42527,241.2758,0.0,0.0,0.5045243,0.7565434,0.7570297,0.0,50.14241,123.1945,123.1947,0.0,123.2453,0.0,0.0,
13-07-2023 14:10:05,Durga,20,183.311,0.999,183.3273,160.4751,240.6856,0.0,240.7398,80.58228,241.7468,0.0,0.0,0.5054476,0.7581522,0.7581906,0.0,50.14286,123.8029,123.8043,0.0,123.8539,0.0,0.0,
13-07-2023 14:10:05,Durga,21,182.8671,-0.999,182.8512,160.3184,240.5169,0.0,240.4382,80.43209,241.2963,0.0,0.0,0.5045518,0.7568912,0.7567642,0.0,50.13942,123.5168,123.5173,0.0,123.6691,0.0,0.0,
13-07-2023 14:10:05,Durga,22,183.1209,-0.999,183.1214,160.6329,240.7488,0.0,241.1498,80.49348,241.4805,0.0,0.0,0.5053305,0.7580498,0.7579417,0.0,50.13926,124.086,124.088,0.0,124.1369,0.0,0.0,
13-07-2023 14:10:05,Durga,23,-182.786,0.999,182.7937,160.4206,240.6938,0.0,240.5681,80.35647,241.0694,0.0,0.0,0.5053217,0.7580747,0.7578905,0.0,50.13803,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 14:10:05,Durga,24,183.1207,0.999,183.122,160.7078,241.1291,0.0,240.9942,80.4632,241.3896,0.0,0.0,0.5055171,0.7583033,0.7582479,0.0,50.132,124.4251,124.4264,0.0,124.4759,0.0,0.0,
13-07-2023 14:10:05,Durga,25,91.74148,0.999,91.73974,80.43822,120.6346,120.68,0.0,80.82719,121.2222,0.0,121.2594,0.5047042,0.7569381,0.7571746,0.0,50.13057,62.51488,62.51559,0.0,62.54036,0.0,0.0,
13-07-2023 14:10:05,Durga,26,182.7144,0.999,182.7123,160.5693,240.864,0.0,240.8439,80.35597,241.0679,0.0,0.0,0.5051555,0.7577417,0.7577247,0.0,50.12991,124.6996,124.7003,0.0,124.7503,0.0,0.0,
13-07-2023 14:10:05,Durga,27,183.0754,0.999,183.0763,160.812,241.2298,0.0,241.2062,80.66439,241.9932,0.0,0.0,0.5042376,0.7563647,0.756348,0.0,50.12568,125.1372,125.1384,0.0,125.188,0.0,0.0,
13-07-2023 14:10:05,Durga,28,183.256,0.999,183.2593,160.7035,240.9162,0.0,241.1943,80.54555,241.6366,0.0,0.0,0.5051361,0.7578165,0.7575918,0.0,50.12547,128.8378,128.8405,0.0,128.8378,0.0,0.0,
13-07-2023 14:10:05,Durga,29,182.871,-0.999,182.8534,160.5995,240.9698,0.0,240.8289,80.46025,241.3808,0.0,0.0,0.5048926,0.7573405,0.7573374,0.0,50.12587,125.2341,125.2349,0.0,125.2848,0.0,0.0,
13-07-2023 14:10:05,Durga,30,182.4778,0.999,182.4816,160.3092,240.4535,0.0,240.474,80.32572,240.9772,0.0,0.0,0.2525047,0.7575141,0.0,0.0,50.1283,125.2278,125.2299,0.0,125.2785,0.0,0.0,
13-07-2023 14:10:05,Durga,31,182.952,0.999,182.9509,160.789,241.2631,0.0,241.1039,80.56499,241.695,0.0,0.0,0.7569788,0.7567821,1.285686,0.3713115,50.12915,125.6507,125.6531,0.0,125.7015,0.0,0.0,
13-07-2023 14:10:05,Durga,32,182.6017,0.999,182.6192,160.4298,240.5217,0.0,240.7678,80.3128,240.9384,0.0,0.0,0.5052014,0.7577879,0.7578163,0.0,50.12492,125.6225,125.623,0.0,125.6732,0.0,0.0,
