10-07-2023 23:11:45,Laxmi,1,0.0,1.0,0.0,161.9303,242.9329,0.0,242.858,81.00991,243.0297,0.0,0.0,0.0,0.0,0.0,0.0,49.9577,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,2,0.0,1.0,0.0,162.2071,243.2593,0.0,243.3621,81.28391,243.8517,0.0,0.0,0.0,0.0,0.0,0.0,49.95529,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,3,0.0,1.0,0.0,161.5686,242.1527,0.0,242.5532,80.74519,242.2356,0.0,0.0,0.0,0.0,0.0,0.0,49.95572,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,4,0.0,1.0,0.0,161.7547,242.6775,0.0,242.5865,81.05652,243.1696,0.0,0.0,0.0,0.0,0.0,0.0,49.95415,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,5,0.0,1.0,0.0,161.6008,242.326,0.0,242.4765,81.04672,243.1402,0.0,0.0,0.0,0.0,0.0,0.0,49.95077,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,6,0.0,1.0,0.0,161.6094,242.5671,0.0,242.2611,81.03199,243.096,0.0,0.0,0.0,0.0,0.0,0.0,49.95213,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,7,0.0,1.0,0.0,161.4692,242.4506,0.0,241.957,80.85958,242.5787,0.0,0.0,0.0,0.0,0.0,0.0,49.95499,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,8,0.0,1.0,0.0,161.6149,242.4519,0.0,242.3928,81.01651,243.0495,0.0,0.0,0.0,0.0,0.0,0.0,49.95397,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:11:45,Laxmi,9,0.0,1.0,0.0,161.9224,242.965,0.0,242.8023,81.03033,243.091,0.0,0.0,0.0,0.0,0.0,0.0,49.9553,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,10,0.0,1.0,0.0,161.4928,242.2931,0.0,242.1852,80.92125,242.7637,0.0,0.0,0.0,0.0,0.0,0.0,49.95494,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,11,0.0,1.0,0.0,80.40907,120.5841,120.6431,0.0,81.03945,121.5335,0.0,121.5848,0.0,0.0,0.0,0.0,49.95655,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:11:45,Laxmi,12,0.0,1.0,0.0,161.2071,241.8417,0.0,241.7796,80.89535,242.6861,0.0,0.0,0.0,0.0,0.0,0.0,49.9548,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,13,0.0,1.0,0.0,161.1887,241.8137,0.0,241.7525,80.75354,242.2606,0.0,0.0,0.0,0.0,0.0,0.0,49.9524,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,14,0.0,1.0,0.0,161.726,242.7421,0.0,242.436,81.09662,243.2899,0.0,0.0,0.0,0.0,0.0,0.0,49.95162,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,15,0.0,1.0,0.0,161.3622,241.8843,0.0,242.2024,81.03204,243.0961,0.0,0.0,0.0,0.0,0.0,0.0,49.95255,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,16,0.0,1.0,0.0,161.2201,241.8316,0.0,241.8288,80.85883,242.5765,0.0,0.0,0.0,0.0,0.0,0.0,49.94945,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,17,0.0,1.0,0.0,161.2134,241.6621,0.0,241.978,80.6899,242.0697,0.0,0.0,0.0,0.0,0.0,0.0,49.94839,0.0,0.0,0.0,0.0,0.0,0.0,
