10-07-2023 20:42:42,Laxmi,1,0.0,1.0,0.0,159.8394,239.7983,0.0,239.7198,79.9688,239.9064,0.0,0.0,0.0,0.0,0.0,0.0,50.02658,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,2,0.0,1.0,0.0,160.1723,240.205,0.0,240.312,80.26953,240.8086,0.0,0.0,0.0,0.0,0.0,0.0,50.02843,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,3,0.0,1.0,0.0,159.7924,239.4791,0.0,239.8981,79.86693,239.6008,0.0,0.0,0.0,0.0,0.0,0.0,50.02807,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,4,0.0,1.0,0.0,159.9615,239.9832,0.0,239.9014,80.16245,240.4874,0.0,0.0,0.0,0.0,0.0,0.0,50.02831,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,5,0.0,1.0,0.0,159.6612,239.4138,0.0,239.5699,80.07896,240.2369,0.0,0.0,0.0,0.0,0.0,0.0,50.02494,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,6,0.0,1.0,0.0,159.6595,239.636,0.0,239.3425,80.05952,240.1786,0.0,0.0,0.0,0.0,0.0,0.0,50.02478,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,7,0.0,1.0,0.0,159.6443,239.7065,0.0,239.2265,79.9531,239.8593,0.0,0.0,0.0,0.0,0.0,0.0,50.02385,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,8,0.0,1.0,0.0,159.8259,239.7606,0.0,239.7172,80.12559,240.3768,0.0,0.0,0.0,0.0,0.0,0.0,50.02079,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:42:42,Laxmi,9,0.0,1.0,0.0,160.1612,240.3163,0.0,240.1672,80.15426,240.4628,0.0,0.0,0.0,0.0,0.0,0.0,50.02195,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,10,0.0,1.0,0.0,159.7586,239.6775,0.0,239.5981,80.06094,240.1828,0.0,0.0,0.0,0.0,0.0,0.0,50.02588,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,11,0.0,1.0,0.0,79.54479,119.2852,119.3492,0.0,80.19126,120.2591,0.0,120.3147,0.0,0.0,0.0,0.0,50.03104,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:42:42,Laxmi,12,0.0,1.0,0.0,159.5067,239.2859,0.0,239.2341,80.04739,240.1422,0.0,0.0,0.0,0.0,0.0,0.0,50.02818,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,13,0.0,1.0,0.0,159.4587,239.2054,0.0,239.1706,79.89567,239.687,0.0,0.0,0.0,0.0,0.0,0.0,50.03152,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,14,0.0,1.0,0.0,160.025,240.1779,0.0,239.897,80.25309,240.7593,0.0,0.0,0.0,0.0,0.0,0.0,50.03014,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,15,0.0,1.0,0.0,159.6898,239.3723,0.0,239.697,80.19752,240.5926,0.0,0.0,0.0,0.0,0.0,0.0,50.0327,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,16,0.0,1.0,0.0,159.6122,239.4096,0.0,239.4269,80.06033,240.181,0.0,0.0,0.0,0.0,0.0,0.0,50.03432,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,17,0.0,1.0,0.0,159.6486,239.3156,0.0,239.6302,79.91219,239.7366,0.0,0.0,0.0,0.0,0.0,0.0,50.0355,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,18,0.0,1.0,0.0,160.1091,240.0889,0.0,240.2385,80.22197,240.6659,0.0,0.0,0.0,0.0,0.0,0.0,50.03818,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,19,0.0,1.0,0.0,159.9478,239.9117,0.0,239.9316,80.15328,240.4599,0.0,0.0,0.0,0.0,0.0,0.0,50.03958,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,20,0.0,1.0,0.0,159.8192,239.6695,0.0,239.7882,80.15836,240.4751,0.0,0.0,0.0,0.0,0.0,0.0,50.0374,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,21,0.0,1.0,0.0,160.1984,240.3171,0.0,240.278,80.13665,240.4099,0.0,0.0,0.0,0.0,0.0,0.0,50.0398,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,22,0.0,1.0,0.0,159.6155,239.3353,0.0,239.5112,80.12342,240.3703,0.0,0.0,0.0,0.0,0.0,0.0,50.03859,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,23,0.0,1.0,0.0,159.8497,240.2038,0.0,239.3454,79.94234,239.827,0.0,0.0,0.0,0.0,0.0,0.0,50.04226,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,24,0.0,1.0,0.0,159.6749,239.2389,0.0,239.7857,80.24589,240.7377,0.0,0.0,0.0,0.0,0.0,0.0,50.04469,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,26,0.0,1.0,0.0,160.2401,240.4385,0.0,240.2817,80.09725,240.2918,0.0,0.0,0.0,0.0,0.0,0.0,50.05209,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,27,0.0,1.0,0.0,159.9129,239.864,0.0,239.8748,80.08365,240.2509,0.0,0.0,0.0,0.0,0.0,0.0,50.05138,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,28,0.0,1.0,0.0,159.8332,239.8582,0.0,239.6415,80.21458,240.6437,0.0,0.0,0.0,0.0,0.0,0.0,50.04741,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,29,0.0,1.0,0.0,159.8703,239.8214,0.0,239.7897,80.20087,240.6026,0.0,0.0,0.0,0.0,0.0,0.0,50.04402,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,30,0.0,1.0,0.0,159.8944,239.8941,0.0,239.789,80.05079,240.1524,0.0,0.0,0.0,0.0,0.0,0.0,50.04367,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,31,0.0,1.0,0.0,159.8135,239.7637,0.0,239.6769,80.01286,240.0386,0.0,0.0,0.0,0.0,0.0,0.0,50.03919,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,32,0.0,1.0,0.0,159.9067,239.8205,0.0,239.8996,80.15015,240.4504,0.0,0.0,0.0,0.0,0.0,0.0,50.03578,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,33,0.0,1.0,0.0,159.9391,240.0125,0.0,239.8048,80.11129,240.3339,0.0,0.0,0.0,0.0,0.0,0.0,50.03761,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:42:42,Laxmi,34,0.0,1.0,0.0,160.0486,240.141,0.0,240.0048,80.104,240.312,0.0,0.0,0.0,0.0,0.0,0.0,50.03715,0.0,0.0,0.0,0.0,0.0,0.0,
