10-07-2023 19:49:03,Laxmi,1,0.0,1.0,0.0,159.9876,240.0206,0.0,239.942,80.04265,240.1279,0.0,0.0,0.0,0.0,0.0,0.0,49.95186,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,2,0.0,1.0,0.0,160.2984,240.3916,0.0,240.5035,80.33377,241.0013,0.0,0.0,0.0,0.0,0.0,0.0,49.94778,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,3,0.0,1.0,0.0,159.9279,239.674,0.0,240.1097,79.93724,239.8117,0.0,0.0,0.0,0.0,0.0,0.0,49.94571,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,4,0.0,1.0,0.0,160.087,240.1711,0.0,240.09,80.22831,240.6849,0.0,0.0,0.0,0.0,0.0,0.0,49.94169,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,5,0.0,1.0,0.0,159.7708,239.5756,0.0,239.7366,80.13386,240.4016,0.0,0.0,0.0,0.0,0.0,0.0,49.93857,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,6,0.0,1.0,0.0,159.7762,239.8101,0.0,239.5184,80.11825,240.3547,0.0,0.0,0.0,0.0,0.0,0.0,49.93805,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,7,0.0,1.0,0.0,159.7423,239.8524,0.0,239.3744,80.0032,240.0096,0.0,0.0,0.0,0.0,0.0,0.0,49.93591,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,8,0.0,1.0,0.0,159.8826,239.8452,0.0,239.8027,80.15405,240.4622,0.0,0.0,0.0,0.0,0.0,0.0,49.93698,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:49:03,Laxmi,9,0.0,1.0,0.0,160.1849,240.3488,0.0,240.2057,80.16819,240.5046,0.0,0.0,0.0,0.0,0.0,0.0,49.93242,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,10,0.0,1.0,0.0,159.7685,239.6865,0.0,239.6191,80.06773,240.2032,0.0,0.0,0.0,0.0,0.0,0.0,49.9332,0.0,0.0,0.0,0.0,0.0,0.0,
