10-07-2023 21:33:52,Laxmi,15,0.0,1.0,0.0,161.7631,242.4838,0.0,242.8055,81.23382,243.7015,0.0,0.0,0.0,0.0,0.0,0.0,50.03292,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,16,0.0,1.0,0.0,161.7162,242.571,0.0,242.5775,81.10859,243.3258,0.0,0.0,0.0,0.0,0.0,0.0,50.03083,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,17,0.0,1.0,0.0,161.7642,242.4929,0.0,242.7996,80.96455,242.8936,0.0,0.0,0.0,0.0,0.0,0.0,50.03061,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,18,0.0,1.0,0.0,162.2585,243.3167,0.0,243.4589,81.29279,243.8784,0.0,0.0,0.0,0.0,0.0,0.0,50.03257,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,19,0.0,1.0,0.0,162.1068,243.1525,0.0,243.1678,81.2312,243.6936,0.0,0.0,0.0,0.0,0.0,0.0,50.03217,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,20,0.0,1.0,0.0,161.9651,242.8912,0.0,243.004,81.22952,243.6885,0.0,0.0,0.0,0.0,0.0,0.0,50.03008,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,21,0.0,1.0,0.0,162.3859,243.6024,0.0,243.5554,81.22638,243.6791,0.0,0.0,0.0,0.0,0.0,0.0,50.03264,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,22,0.0,1.0,0.0,161.8014,242.6172,0.0,242.7871,81.21604,243.6481,0.0,0.0,0.0,0.0,0.0,0.0,50.03412,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,23,0.0,1.0,0.0,162.0319,243.4858,0.0,242.6099,81.02858,243.0857,0.0,0.0,0.0,0.0,0.0,0.0,50.0343,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,24,0.0,1.0,0.0,161.8306,242.4716,0.0,243.0202,81.32536,243.9761,0.0,0.0,0.0,0.0,0.0,0.0,50.03434,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,26,0.0,1.0,0.0,162.4227,243.7148,0.0,243.5534,81.18429,243.5529,0.0,0.0,0.0,0.0,0.0,0.0,50.04509,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,27,0.0,1.0,0.0,162.1019,243.1487,0.0,243.1571,81.1762,243.5286,0.0,0.0,0.0,0.0,0.0,0.0,50.04429,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,28,0.0,1.0,0.0,162.0178,243.142,0.0,242.9115,81.30605,243.9182,0.0,0.0,0.0,0.0,0.0,0.0,50.04709,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,29,0.0,1.0,0.0,162.0764,243.1324,0.0,243.0967,81.30348,243.9104,0.0,0.0,0.0,0.0,0.0,0.0,50.04624,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,30,0.0,1.0,0.0,162.0986,243.2026,0.0,243.0931,81.15075,243.4522,0.0,0.0,0.0,0.0,0.0,0.0,50.04742,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,31,0.0,1.0,0.0,162.0199,243.0774,0.0,242.9823,81.1135,243.3405,0.0,0.0,0.0,0.0,0.0,0.0,50.04703,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,32,0.0,1.0,0.0,162.104,243.1178,0.0,243.1943,81.24831,243.7449,0.0,0.0,0.0,0.0,0.0,0.0,50.04451,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,33,0.0,1.0,0.0,162.145,243.3253,0.0,243.1098,81.21284,243.6385,0.0,0.0,0.0,0.0,0.0,0.0,50.04325,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:33:52,Laxmi,34,0.0,1.0,0.0,162.2268,243.4103,0.0,243.2701,81.19109,243.5733,0.0,0.0,0.0,0.0,0.0,0.0,50.04127,0.0,0.0,0.0,0.0,0.0,0.0,
