13-07-2023 17:50:30,Durga,1,0.0,1.0,0.0,159.5876,239.2999,0.0,239.463,79.91533,239.746,0.0,0.0,0.0,0.0,0.0,0.0,49.96859,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 17:50:30,Durga,2,0.0,1.0,0.0,159.4607,239.2628,0.0,239.1193,80.01201,240.036,0.0,0.0,0.0,0.0,0.0,0.0,49.9689,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 17:50:30,Durga,3,0.0,1.0,0.0,159.5263,239.3541,0.0,239.2247,79.9625,239.8875,0.0,0.0,0.0,0.0,0.0,0.0,49.9691,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 17:50:30,Durga,4,0.0,1.0,0.0,159.5839,239.3145,0.0,239.4371,79.94808,239.8442,0.0,0.0,0.0,0.0,0.0,0.0,49.96844,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 17:50:30,Durga,5,0.0,1.0,0.0,159.6826,239.5782,0.0,239.4696,79.97862,239.9359,0.0,0.0,0.0,0.0,0.0,0.0,49.97012,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 17:50:30,Durga,6,0.0,1.0,0.0,159.4427,239.325,0.0,239.0032,79.96117,239.8835,0.0,0.0,0.0,0.0,0.0,0.0,49.97009,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 17:50:30,Durga,7,0.0,1.0,0.0,159.3545,239.0259,0.0,239.0376,79.93135,239.7941,0.0,0.0,0.0,0.0,0.0,0.0,49.97038,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 17:50:30,Durga,8,0.0,1.0,0.0,159.6326,239.6047,0.0,239.2933,79.96322,239.8896,0.0,0.0,0.0,0.0,0.0,0.0,49.97379,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 17:50:30,Durga,9,0.0,1.0,0.0,159.4905,239.1803,0.0,239.2911,79.92834,239.785,0.0,0.0,0.0,0.0,0.0,0.0,49.96617,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 17:50:30,Durga,10,0.0,1.0,0.0,159.0803,238.6082,0.0,238.6326,79.82226,239.4668,0.0,0.0,0.0,0.0,0.0,0.0,49.96481,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 17:50:30,Durga,11,0.0,1.0,0.0,159.3636,239.0169,0.0,239.074,79.93435,239.8031,0.0,0.0,0.0,0.0,0.0,0.0,49.96692,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 17:50:30,Durga,12,0.0,1.0,0.0,159.273,238.8467,0.0,238.9724,79.89648,239.6894,0.0,0.0,0.0,0.0,0.0,0.0,49.96512,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 17:50:30,Durga,13,0.0,1.0,0.0,159.3601,239.1621,0.0,238.9182,79.86356,239.5907,0.0,0.0,0.0,0.0,0.0,0.0,49.96713,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 17:50:30,Durga,14,0.0,1.0,0.0,159.2594,238.9664,0.0,238.8118,79.8628,239.5884,0.0,0.0,0.0,0.0,0.0,0.0,49.96283,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 17:50:30,Durga,15,0.0,1.0,0.0,159.4414,239.024,0.0,239.3002,79.98004,239.9401,0.0,0.0,0.0,0.0,0.0,0.0,49.95845,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 17:50:30,Durga,16,0.0,1.0,0.0,159.5799,239.3313,0.0,239.4084,80.0109,240.0327,0.0,0.0,0.0,0.0,0.0,0.0,49.95944,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 17:50:30,Durga,17,0.0,1.0,0.0,159.6244,239.3303,0.0,239.5429,79.98847,239.9654,0.0,0.0,0.0,0.0,0.0,0.0,49.95572,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 17:50:30,Durga,18,0.0,1.0,0.0,159.5355,239.3575,0.0,239.249,79.96819,239.9046,0.0,0.0,0.0,0.0,0.0,0.0,49.95753,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 17:50:30,Durga,19,0.0,1.0,0.0,159.4779,239.2023,0.0,239.2314,79.85812,239.5744,0.0,0.0,0.0,0.0,0.0,0.0,49.95211,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 17:50:30,Durga,20,0.0,1.0,0.0,159.2927,238.9099,0.0,238.9682,79.99071,239.9721,0.0,0.0,0.0,0.0,0.0,0.0,49.95302,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 17:50:30,Durga,21,0.0,1.0,0.0,158.7504,238.1638,0.0,238.0875,79.64548,238.9365,0.0,0.0,0.0,0.0,0.0,0.0,49.94988,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 17:50:30,Durga,22,0.0,1.0,0.0,159.2774,238.7164,0.0,239.1158,79.81541,239.4462,0.0,0.0,0.0,0.0,0.0,0.0,49.95053,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 17:50:30,Durga,23,0.0,1.0,0.0,158.9152,238.4914,0.0,238.2544,79.58414,238.7524,0.0,0.0,0.0,0.0,0.0,0.0,49.94727,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:50:30,Durga,24,0.0,1.0,0.0,159.529,239.3591,0.0,239.2278,79.87493,239.6248,0.0,0.0,0.0,0.0,0.0,0.0,49.94664,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 17:50:30,Durga,25,0.0,1.0,0.0,79.76102,119.6149,119.6682,0.0,80.15337,120.208,0.0,120.2521,0.0,0.0,0.0,0.0,49.94798,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 17:50:30,Durga,26,0.0,1.0,0.0,159.307,238.9684,0.0,238.9525,79.72413,239.1724,0.0,0.0,0.0,0.0,0.0,0.0,49.94853,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 17:50:30,Durga,27,0.0,1.0,0.0,159.5116,239.2836,0.0,239.2513,80.01192,240.0358,0.0,0.0,0.0,0.0,0.0,0.0,49.94383,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 17:50:30,Durga,28,0.0,1.0,0.0,159.4852,239.0936,0.0,239.3621,79.93512,239.8054,0.0,0.0,0.0,0.0,0.0,0.0,49.94499,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 17:50:30,Durga,29,0.0,1.0,0.0,159.4217,239.2046,0.0,239.0606,79.87021,239.6106,0.0,0.0,0.0,0.0,0.0,0.0,49.9438,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 17:50:30,Durga,30,0.0,1.0,0.0,159.1595,238.7522,0.0,238.7263,79.74221,239.2266,0.0,0.0,0.0,0.0,0.0,0.0,49.94638,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 17:50:30,Durga,31,0.0,1.0,0.0,159.6114,239.5016,0.0,239.3326,79.97395,239.9218,0.0,0.0,0.0,0.0,0.0,0.0,49.94385,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 17:50:30,Durga,32,0.0,1.0,0.0,159.2555,238.7693,0.0,238.9973,79.72456,239.1737,0.0,0.0,0.0,0.0,0.0,0.0,49.9466,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 17:50:30,Durga,33,0.0,1.0,0.0,159.4487,239.2692,0.0,239.0769,79.91483,239.7445,0.0,0.0,0.0,0.0,0.0,0.0,49.95135,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 17:50:30,Durga,34,0.0,1.0,0.0,159.3307,238.8966,0.0,239.0956,79.87575,239.6272,0.0,0.0,0.0,0.0,0.0,0.0,49.954,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 17:50:30,Durga,35,0.0,1.0,0.0,159.4239,239.2304,0.0,239.0414,79.96117,239.8835,0.0,0.0,0.0,0.0,0.0,0.0,49.95386,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:50:30,Durga,36,0.0,1.0,0.0,159.3067,239.0562,0.0,238.8638,79.83898,239.5169,0.0,0.0,0.0,0.0,0.0,0.0,49.95741,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 17:50:30,Durga,37,0.0,1.0,0.0,159.5878,239.428,0.0,239.3353,79.89814,239.6944,0.0,0.0,0.0,0.0,0.0,0.0,49.95982,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 17:50:30,Durga,38,0.0,1.0,0.0,159.2909,238.8834,0.0,238.9895,79.91702,239.7511,0.0,0.0,0.0,0.0,0.0,0.0,49.95933,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 17:50:30,Durga,39,0.0,1.0,0.0,159.1858,238.7832,0.0,238.7742,79.95971,239.8791,0.0,0.0,0.0,0.0,0.0,0.0,49.96095,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 17:50:30,Durga,40,0.0,1.0,0.0,159.5986,239.5162,0.0,239.2796,79.94282,239.8285,0.0,0.0,0.0,0.0,0.0,0.0,49.95981,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 17:52:57,Durga,1,0.0,1.0,0.0,159.5355,239.2253,0.0,239.3813,79.88924,239.6677,0.0,0.0,0.0,0.0,0.0,0.0,49.95815,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 17:52:57,Durga,2,0.0,1.0,0.0,159.3862,239.1485,0.0,239.0103,79.97359,239.9208,0.0,0.0,0.0,0.0,0.0,0.0,49.9606,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 17:52:57,Durga,3,0.0,1.0,0.0,159.4793,239.2833,0.0,239.1544,79.93891,239.8167,0.0,0.0,0.0,0.0,0.0,0.0,49.95809,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 17:52:57,Durga,4,0.0,1.0,0.0,159.5334,239.2375,0.0,239.3627,79.92194,239.7658,0.0,0.0,0.0,0.0,0.0,0.0,49.95854,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 17:52:57,Durga,5,0.0,1.0,0.0,159.7121,239.6217,0.0,239.5147,79.9935,239.9805,0.0,0.0,0.0,0.0,0.0,0.0,49.95374,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 17:52:57,Durga,6,0.0,1.0,0.0,159.4163,239.2831,0.0,238.9658,79.9474,239.8422,0.0,0.0,0.0,0.0,0.0,0.0,49.95984,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 17:52:57,Durga,7,0.0,1.0,0.0,159.3334,238.995,0.0,239.0053,79.9201,239.7603,0.0,0.0,0.0,0.0,0.0,0.0,49.95278,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 17:52:57,Durga,8,0.0,1.0,0.0,159.5746,239.5176,0.0,239.2063,79.93405,239.8022,0.0,0.0,0.0,0.0,0.0,0.0,49.9587,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 17:52:57,Durga,9,0.0,1.0,0.0,159.493,239.2904,0.0,239.1886,79.89287,239.6786,0.0,0.0,0.0,0.0,0.0,0.0,49.95972,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 17:52:57,Durga,10,0.0,1.0,0.0,159.0288,238.5318,0.0,238.5545,79.79504,239.3851,0.0,0.0,0.0,0.0,0.0,0.0,49.96086,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 17:52:57,Durga,11,0.0,1.0,0.0,159.2125,238.7888,0.0,238.8486,79.8314,239.4942,0.0,0.0,0.0,0.0,0.0,0.0,49.95137,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 17:52:57,Durga,12,0.0,1.0,0.0,159.1406,238.6474,0.0,238.7743,79.82961,239.4888,0.0,0.0,0.0,0.0,0.0,0.0,49.95279,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 17:52:57,Durga,13,0.0,1.0,0.0,159.129,238.8157,0.0,238.5713,79.74726,239.2418,0.0,0.0,0.0,0.0,0.0,0.0,49.94962,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 17:52:57,Durga,14,0.0,1.0,0.0,158.9686,238.5281,0.0,238.3777,79.71628,239.1488,0.0,0.0,0.0,0.0,0.0,0.0,49.94563,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 17:52:57,Durga,15,0.0,1.0,0.0,159.0858,238.4901,0.0,238.7674,79.80074,239.4022,0.0,0.0,0.0,0.0,0.0,0.0,49.94139,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 17:52:57,Durga,16,0.0,1.0,0.0,159.0928,238.6006,0.0,238.678,79.76616,239.2985,0.0,0.0,0.0,0.0,0.0,0.0,49.94515,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 17:52:57,Durga,17,0.0,1.0,0.0,159.1764,238.6578,0.0,238.8714,79.7636,239.2908,0.0,0.0,0.0,0.0,0.0,0.0,49.94094,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 17:52:57,Durga,18,0.0,1.0,0.0,159.1277,238.746,0.0,238.6372,79.76383,239.2915,0.0,0.0,0.0,0.0,0.0,0.0,49.94541,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 17:52:57,Durga,19,0.0,1.0,0.0,159.102,238.639,0.0,238.667,79.66997,239.0099,0.0,0.0,0.0,0.0,0.0,0.0,49.94776,286.9018,286.9024,0.0,286.9018,0.0,0.0,
