10-07-2023 19:02:54,Laxmi,1,0.0,1.0,0.0,159.5104,239.3035,0.0,239.2276,79.80266,239.408,0.0,0.0,0.0,0.0,0.0,0.0,50.09826,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,2,0.0,1.0,0.0,159.8488,239.7213,0.0,239.8253,80.1077,240.3231,0.0,0.0,0.0,0.0,0.0,0.0,50.09916,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,3,0.0,1.0,0.0,159.4892,239.0168,0.0,239.4509,79.71577,239.1473,0.0,0.0,0.0,0.0,0.0,0.0,50.10406,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,4,0.0,1.0,0.0,159.6618,239.5337,0.0,239.4516,80.00979,240.0294,0.0,0.0,0.0,0.0,0.0,0.0,50.10482,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,5,0.0,1.0,0.0,159.4044,239.0291,0.0,239.1841,79.94936,239.8481,0.0,0.0,0.0,0.0,0.0,0.0,50.10412,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,6,0.0,1.0,0.0,159.3979,239.2451,0.0,238.9487,79.92669,239.7801,0.0,0.0,0.0,0.0,0.0,0.0,50.10576,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,7,0.0,1.0,0.0,159.3794,239.3046,0.0,238.8336,79.81927,239.4578,0.0,0.0,0.0,0.0,0.0,0.0,50.10348,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,8,0.0,1.0,0.0,159.5314,239.32,0.0,239.2743,79.9763,239.9289,0.0,0.0,0.0,0.0,0.0,0.0,50.10404,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:02:54,Laxmi,9,0.0,1.0,0.0,159.7807,239.7475,0.0,239.5946,79.9677,239.9031,0.0,0.0,0.0,0.0,0.0,0.0,50.09937,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,10,0.0,1.0,0.0,159.4084,239.1513,0.0,239.0739,79.88422,239.6526,0.0,0.0,0.0,0.0,0.0,0.0,50.09823,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,11,0.0,1.0,0.0,79.35623,119.0057,119.063,0.0,79.99603,119.9695,0.0,120.0186,0.0,0.0,0.0,0.0,50.0972,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:02:54,Laxmi,12,0.0,1.0,0.0,159.1533,238.7585,0.0,238.7013,79.86843,239.6053,0.0,0.0,0.0,0.0,0.0,0.0,50.09218,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,13,0.0,1.0,0.0,159.1056,238.6768,0.0,238.6401,79.71606,239.1482,0.0,0.0,0.0,0.0,0.0,0.0,50.09122,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,14,0.0,1.0,0.0,159.6815,239.6608,0.0,239.3836,80.07937,240.2381,0.0,0.0,0.0,0.0,0.0,0.0,50.09301,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,15,0.0,1.0,0.0,159.3295,238.8309,0.0,239.1577,80.01502,240.0451,0.0,0.0,0.0,0.0,0.0,0.0,50.0905,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,16,0.0,1.0,0.0,159.2047,238.7977,0.0,238.8162,79.85386,239.5616,0.0,0.0,0.0,0.0,0.0,0.0,50.09067,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,17,0.0,1.0,0.0,159.2184,238.6688,0.0,238.9865,79.69488,239.0846,0.0,0.0,0.0,0.0,0.0,0.0,50.09108,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,18,0.0,1.0,0.0,160.137,240.131,0.0,240.2801,80.2345,240.7035,0.0,0.0,0.0,0.0,0.0,0.0,50.0921,0.0,0.0,0.0,0.0,0.0,0.0,
