13-07-2023 14:21:16,Durga,16,183.7524,0.999,183.7543,161.0877,241.5938,0.0,241.6694,80.7655,242.2965,0.0,0.0,0.505555,0.7583654,0.7582995,0.0,50.08166,157.2063,157.2072,0.0,157.2573,0.0,0.0,
13-07-2023 14:21:16,Durga,17,183.9545,0.999,183.9627,161.1546,241.6239,0.0,241.84,80.75478,242.2643,0.0,0.0,0.5061095,0.7591267,0.7592017,0.0,50.07959,157.5162,157.5178,0.0,157.5673,0.0,0.0,
13-07-2023 14:21:16,Durga,18,183.892,0.999,183.8926,161.0799,241.6767,0.0,241.563,80.74119,242.2236,0.0,0.0,0.506058,0.759098,0.7590761,0.0,50.08003,157.6835,157.6859,0.0,157.7345,0.0,0.0,
13-07-2023 14:21:16,Durga,19,182.9978,0.999,182.9981,161.0098,241.5016,0.0,241.5278,80.62418,241.8725,0.0,0.0,0.5052343,0.7576153,0.7580878,0.0,50.07962,157.3638,157.3641,0.0,157.3638,0.0,0.0,
13-07-2023 14:21:16,Durga,20,183.9773,0.999,183.9865,160.853,241.2526,0.0,241.3064,80.77255,242.3177,0.0,0.0,0.506145,0.759166,0.7592689,0.0,50.07598,158.1086,158.1103,0.0,158.1597,0.0,0.0,
13-07-2023 14:21:16,Durga,21,183.4099,-0.999,183.4099,160.6767,241.0545,0.0,240.9757,80.6126,241.8378,0.0,0.0,0.5052187,0.7579227,0.7577333,0.0,50.07853,157.7494,157.75,0.0,157.7494,0.0,0.0,
13-07-2023 14:21:16,Durga,22,183.2007,0.999,183.2018,160.9155,241.1725,0.0,241.5741,80.63554,241.9066,0.0,0.0,0.5058385,0.7587789,0.7587366,0.0,50.0789,158.2336,158.2359,0.0,158.2845,0.0,0.0,
13-07-2023 14:21:16,Durga,23,-183.2048,0.999,183.205,160.7005,241.1152,0.0,240.9862,80.49711,241.4913,0.0,0.0,0.5058569,0.7588806,0.7586903,0.0,50.07504,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 14:21:16,Durga,24,183.8594,0.999,183.8631,161.0336,241.6201,0.0,241.4805,80.62704,241.8811,0.0,0.0,0.5061028,0.7592031,0.7591052,0.0,50.07403,158.6235,158.6251,0.0,158.6746,0.0,0.0,
13-07-2023 14:21:16,Durga,25,91.87807,0.999,91.87814,80.52656,120.8599,120.7198,0.0,80.91614,121.4498,0.0,121.2986,0.5052767,0.7578145,0.7580157,0.0,50.06919,79.61156,79.61245,0.0,79.63708,0.0,0.0,
13-07-2023 14:21:16,Durga,26,183.4212,0.999,183.4234,160.9903,241.4922,0.0,241.4787,80.56641,241.6992,0.0,0.0,0.5057547,0.7586469,0.758617,0.0,50.07159,158.7406,158.7416,0.0,158.7406,0.0,0.0,
13-07-2023 14:21:16,Durga,27,183.895,0.999,183.8756,161.1517,241.7407,0.0,241.7144,80.83479,242.5043,0.0,0.0,0.5048488,0.7573053,0.7572412,0.0,50.07156,159.1983,159.1996,0.0,159.2492,0.0,0.0,
13-07-2023 14:21:16,Durga,28,183.6935,0.999,183.7171,161.066,241.4604,0.0,241.7376,80.72753,242.1826,0.0,0.0,0.5057592,0.7587562,0.7585213,0.0,50.06739,162.9189,162.9221,0.0,162.9699,0.0,0.0,
13-07-2023 14:21:16,Durga,29,183.4781,0.999,183.4837,161.0105,241.5872,0.0,241.4444,80.66634,241.999,0.0,0.0,0.5056498,0.758488,0.7584612,0.0,50.06995,159.2727,159.2736,0.0,159.3236,0.0,0.0,
13-07-2023 14:21:16,Durga,30,183.3491,0.999,183.3514,160.7445,241.1073,0.0,241.1261,80.54356,241.6307,0.0,0.0,0.2529136,0.7587408,0.0,0.0,50.06883,159.2771,159.2796,0.0,159.3281,0.0,0.0,
13-07-2023 14:21:16,Durga,31,183.7843,0.999,183.7903,161.252,241.9597,0.0,241.7964,80.79768,242.393,0.0,0.0,0.7583213,0.758004,1.289643,0.3721384,50.06699,159.7727,159.7756,0.0,159.8237,0.0,0.0,
13-07-2023 14:21:16,Durga,32,183.4714,0.999,183.4858,160.9094,241.2455,0.0,241.4828,80.55456,241.6637,0.0,0.0,0.5060467,0.7590663,0.7590737,0.0,50.06449,159.7307,159.7314,0.0,159.7817,0.0,0.0,
