10-07-2023 19:07:48,Laxmi,1,0.0,1.0,0.0,160.4743,240.7496,0.0,240.6735,80.28487,240.8546,0.0,0.0,0.0,0.0,0.0,0.0,50.16234,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,2,0.0,1.0,0.0,160.7966,241.142,0.0,241.2478,80.58243,241.7473,0.0,0.0,0.0,0.0,0.0,0.0,50.16165,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,3,0.0,1.0,0.0,160.4288,240.4239,0.0,240.8624,80.18595,240.5578,0.0,0.0,0.0,0.0,0.0,0.0,50.16119,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,4,0.0,1.0,0.0,160.5985,240.9376,0.0,240.8579,80.47985,241.4396,0.0,0.0,0.0,0.0,0.0,0.0,50.16163,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,5,0.0,1.0,0.0,160.3139,240.3919,0.0,240.5497,80.40542,241.2163,0.0,0.0,0.0,0.0,0.0,0.0,50.15908,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,6,0.0,1.0,0.0,160.3365,240.6525,0.0,240.3571,80.39797,241.1939,0.0,0.0,0.0,0.0,0.0,0.0,50.16161,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,7,0.0,1.0,0.0,160.299,240.6852,0.0,240.2118,80.28018,240.8405,0.0,0.0,0.0,0.0,0.0,0.0,50.15966,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,8,0.0,1.0,0.0,160.4411,240.6844,0.0,240.6388,80.43262,241.2979,0.0,0.0,0.0,0.0,0.0,0.0,50.15841,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:07:48,Laxmi,9,0.0,1.0,0.0,160.737,241.1809,0.0,241.0301,80.44599,241.338,0.0,0.0,0.0,0.0,0.0,0.0,50.15707,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,10,0.0,1.0,0.0,160.345,240.5546,0.0,240.4803,80.3543,241.0629,0.0,0.0,0.0,0.0,0.0,0.0,50.15668,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,11,0.0,1.0,0.0,79.82624,119.7111,119.7676,0.0,80.47068,120.682,0.0,120.7301,0.0,0.0,0.0,0.0,50.1584,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:07:48,Laxmi,12,0.0,1.0,0.0,160.0774,240.1446,0.0,240.0877,80.33222,240.9967,0.0,0.0,0.0,0.0,0.0,0.0,50.15874,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,13,0.0,1.0,0.0,160.0291,240.0597,0.0,240.0276,80.17916,240.5375,0.0,0.0,0.0,0.0,0.0,0.0,50.15889,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,14,0.0,1.0,0.0,160.5902,241.0213,0.0,240.7492,80.53555,241.6066,0.0,0.0,0.0,0.0,0.0,0.0,50.1592,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,15,0.0,1.0,0.0,160.2733,240.2456,0.0,240.5741,80.48878,241.4663,0.0,0.0,0.0,0.0,0.0,0.0,50.16292,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,16,0.0,1.0,0.0,160.1805,240.2588,0.0,240.2828,80.34381,241.0314,0.0,0.0,0.0,0.0,0.0,0.0,50.1636,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,17,0.0,1.0,0.0,160.2178,240.1651,0.0,240.4884,80.19508,240.5853,0.0,0.0,0.0,0.0,0.0,0.0,50.165,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,18,0.0,1.0,0.0,160.6725,240.9321,0.0,241.0855,80.50287,241.5086,0.0,0.0,0.0,0.0,0.0,0.0,50.16659,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,19,0.0,1.0,0.0,160.4965,240.7263,0.0,240.7632,80.42879,241.2864,0.0,0.0,0.0,0.0,0.0,0.0,50.17165,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,20,0.0,1.0,0.0,160.3664,240.4863,0.0,240.613,80.43124,241.2937,0.0,0.0,0.0,0.0,0.0,0.0,50.17263,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,21,0.0,1.0,0.0,160.7487,241.1393,0.0,241.1068,80.40977,241.2293,0.0,0.0,0.0,0.0,0.0,0.0,50.17616,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,22,0.0,1.0,0.0,160.1637,240.156,0.0,240.3351,80.39693,241.1908,0.0,0.0,0.0,0.0,0.0,0.0,50.17419,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,23,0.0,1.0,0.0,160.4075,241.0391,0.0,240.1835,80.21791,240.6537,0.0,0.0,0.0,0.0,0.0,0.0,50.17874,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,24,0.0,1.0,0.0,160.2209,240.054,0.0,240.6086,80.51873,241.5562,0.0,0.0,0.0,0.0,0.0,0.0,50.17972,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:07:48,Laxmi,26,0.0,1.0,0.0,160.8703,241.3821,0.0,241.2287,80.40989,241.2297,0.0,0.0,0.0,0.0,0.0,0.0,50.18644,0.0,0.0,0.0,0.0,0.0,0.0,
