10-07-2023 22:27:46,Laxmi,1,0.0,1.0,0.0,162.6569,244.0227,0.0,243.948,81.37411,244.1223,0.0,0.0,0.0,0.0,0.0,0.0,50.04945,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,2,0.0,1.0,0.0,162.8149,244.1712,0.0,244.2734,81.58987,244.7696,0.0,0.0,0.0,0.0,0.0,0.0,50.05076,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,3,0.0,1.0,0.0,162.4625,243.4921,0.0,243.8954,81.19379,243.5814,0.0,0.0,0.0,0.0,0.0,0.0,50.05161,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,4,0.0,1.0,0.0,162.6671,244.0487,0.0,243.9527,81.51477,244.5443,0.0,0.0,0.0,0.0,0.0,0.0,50.04881,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,5,0.0,1.0,0.0,162.4368,243.5791,0.0,243.7312,81.46818,244.4045,0.0,0.0,0.0,0.0,0.0,0.0,50.04913,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,6,0.0,1.0,0.0,162.3783,243.7213,0.0,243.4136,81.41933,244.258,0.0,0.0,0.0,0.0,0.0,0.0,50.05082,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,7,0.0,1.0,0.0,162.3666,243.7962,0.0,243.3035,81.31128,243.9338,0.0,0.0,0.0,0.0,0.0,0.0,50.04902,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,8,0.0,1.0,0.0,162.5439,243.8441,0.0,243.7877,81.48454,244.4536,0.0,0.0,0.0,0.0,0.0,0.0,50.04884,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:27:46,Laxmi,9,0.0,1.0,0.0,162.8541,244.361,0.0,244.2015,81.49835,244.4951,0.0,0.0,0.0,0.0,0.0,0.0,50.04888,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,10,0.0,1.0,0.0,162.4064,243.6638,0.0,243.5555,81.38156,244.1447,0.0,0.0,0.0,0.0,0.0,0.0,50.05003,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,11,0.0,1.0,0.0,80.85123,121.2489,121.3048,0.0,81.48923,122.2101,0.0,122.2576,0.0,0.0,0.0,0.0,50.04903,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:27:46,Laxmi,12,0.0,1.0,0.0,162.1019,243.1827,0.0,243.123,81.34618,244.0385,0.0,0.0,0.0,0.0,0.0,0.0,50.04872,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,13,0.0,1.0,0.0,161.9902,243.0148,0.0,242.9557,81.15754,243.4726,0.0,0.0,0.0,0.0,0.0,0.0,50.04715,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,14,0.0,1.0,0.0,162.5403,243.963,0.0,243.6579,81.50763,244.5229,0.0,0.0,0.0,0.0,0.0,0.0,50.04663,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,15,0.0,1.0,0.0,162.168,243.0918,0.0,243.412,81.43899,244.317,0.0,0.0,0.0,0.0,0.0,0.0,50.04581,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,16,0.0,1.0,0.0,162.0849,243.1271,0.0,243.1275,81.29428,243.8828,0.0,0.0,0.0,0.0,0.0,0.0,50.04591,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,17,0.0,1.0,0.0,162.1208,243.0292,0.0,243.3333,81.14388,243.4317,0.0,0.0,0.0,0.0,0.0,0.0,50.04015,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,18,0.0,1.0,0.0,162.5796,243.8003,0.0,243.9384,81.45534,244.366,0.0,0.0,0.0,0.0,0.0,0.0,50.04482,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,19,0.0,1.0,0.0,162.4148,243.6148,0.0,243.6296,81.38689,244.1607,0.0,0.0,0.0,0.0,0.0,0.0,50.04115,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,20,0.0,1.0,0.0,162.2641,243.3372,0.0,243.4551,81.3807,244.1421,0.0,0.0,0.0,0.0,0.0,0.0,50.04278,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,21,0.0,1.0,0.0,162.6372,243.9792,0.0,243.9324,81.35355,244.0607,0.0,0.0,0.0,0.0,0.0,0.0,50.04258,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,22,0.0,1.0,0.0,162.0668,243.0148,0.0,243.1854,81.35057,244.0517,0.0,0.0,0.0,0.0,0.0,0.0,50.04007,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,23,0.0,1.0,0.0,162.2944,243.8818,0.0,243.0014,81.16129,243.4839,0.0,0.0,0.0,0.0,0.0,0.0,50.03884,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,24,0.0,1.0,0.0,162.0143,242.7466,0.0,243.2963,81.41793,244.2538,0.0,0.0,0.0,0.0,0.0,0.0,50.04059,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,26,0.0,1.0,0.0,162.5919,243.969,0.0,243.8068,81.26992,243.8098,0.0,0.0,0.0,0.0,0.0,0.0,50.03794,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,27,0.0,1.0,0.0,162.262,243.3899,0.0,243.3961,81.25648,243.7695,0.0,0.0,0.0,0.0,0.0,0.0,50.04134,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:27:46,Laxmi,28,0.0,1.0,0.0,162.1866,243.3961,0.0,243.1638,81.39102,244.1731,0.0,0.0,0.0,0.0,0.0,0.0,50.04195,0.0,0.0,0.0,0.0,0.0,0.0,
