13-07-2023 19:12:35,Durga,23,0.0,1.0,0.0,158.8933,238.3878,0.0,238.2922,79.59777,238.7933,0.0,0.0,0.0,0.0,0.0,0.0,50.06298,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:12:35,Durga,24,0.0,1.0,0.0,160.1168,240.2278,0.0,240.1225,80.17672,240.5302,0.0,0.0,0.0,0.0,0.0,0.0,50.05981,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:12:35,Durga,25,0.0,1.0,0.0,80.13677,120.1782,120.2321,0.0,80.54379,120.7935,0.0,120.8378,0.0,0.0,0.0,0.0,50.05835,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:12:35,Durga,26,0.0,1.0,0.0,160.0127,240.0152,0.0,240.0229,80.08467,240.254,0.0,0.0,0.0,0.0,0.0,0.0,50.0545,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:12:35,Durga,27,0.0,1.0,0.0,160.2896,240.4375,0.0,240.4312,80.40879,241.2264,0.0,0.0,0.0,0.0,0.0,0.0,50.05188,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:12:35,Durga,28,0.0,1.0,0.0,160.2411,240.2081,0.0,240.5151,80.32188,240.9657,0.0,0.0,0.0,0.0,0.0,0.0,50.05251,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:12:35,Durga,29,0.0,1.0,0.0,160.2392,240.4222,0.0,240.2953,80.28538,240.8561,0.0,0.0,0.0,0.0,0.0,0.0,50.04795,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:12:35,Durga,30,0.0,1.0,0.0,160.0217,240.017,0.0,240.0482,80.18468,240.554,0.0,0.0,0.0,0.0,0.0,0.0,50.04934,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 19:12:35,Durga,31,0.0,1.0,0.0,160.5381,240.8823,0.0,240.7319,80.44357,241.3307,0.0,0.0,0.0,0.0,0.0,0.0,50.04903,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:12:35,Durga,32,0.0,1.0,0.0,160.2263,240.2155,0.0,240.4634,80.2139,240.6417,0.0,0.0,0.0,0.0,0.0,0.0,50.04924,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:12:35,Durga,33,0.0,1.0,0.0,160.4015,240.6908,0.0,240.5138,80.39613,241.1884,0.0,0.0,0.0,0.0,0.0,0.0,50.05111,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:12:35,Durga,34,0.0,1.0,0.0,160.2846,240.3206,0.0,240.5331,80.35725,241.0718,0.0,0.0,0.0,0.0,0.0,0.0,50.04721,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:12:35,Durga,35,0.0,1.0,0.0,160.4269,240.7303,0.0,240.5503,80.46783,241.4035,0.0,0.0,0.0,0.0,0.0,0.0,50.04806,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:12:35,Durga,36,0.0,1.0,0.0,160.2503,240.4649,0.0,240.2861,80.31271,240.9381,0.0,0.0,0.0,0.0,0.0,0.0,50.05136,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:12:35,Durga,37,0.0,1.0,0.0,160.5538,240.8732,0.0,240.7881,80.38224,241.1467,0.0,0.0,0.0,0.0,0.0,0.0,50.05104,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:12:35,Durga,38,0.0,1.0,0.0,160.2184,240.2709,0.0,240.3842,80.38174,241.1452,0.0,0.0,0.0,0.0,0.0,0.0,50.04984,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:12:35,Durga,39,0.0,1.0,0.0,160.1132,240.1657,0.0,240.174,80.42634,241.279,0.0,0.0,0.0,0.0,0.0,0.0,50.05058,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:12:35,Durga,40,0.0,1.0,0.0,160.6084,241.0284,0.0,240.7968,80.44873,241.3462,0.0,0.0,0.0,0.0,0.0,0.0,50.05053,56.31974,56.32077,0.0,56.31974,0.0,0.0,
