13-07-2023 15:00:20,Durga,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.9854,241.9789,241.9787,241.9985,0.0,0.0,0.0,0.0,50.04581,246.2282,246.2325,0.0,231.3779,3.399527,11.45071,
13-07-2023 15:00:20,Durga,2,0.0,1.0,0.0,160.8619,241.3619,0.0,241.2237,80.71415,242.1424,0.0,0.0,0.0,0.0,0.0,0.0,50.04338,231.533,231.5343,0.0,231.533,0.0,0.0,
13-07-2023 15:00:20,Durga,3,0.0,1.0,0.0,160.9416,241.4781,0.0,241.3467,80.67281,242.0184,0.0,0.0,0.0,0.0,0.0,0.0,50.04104,231.6282,231.6318,0.0,231.6282,0.0,0.0,
13-07-2023 15:00:20,Durga,4,0.0,1.0,0.0,160.9817,241.4081,0.0,241.537,80.6488,241.9464,0.0,0.0,0.0,0.0,0.0,0.0,50.04397,231.3039,231.3077,0.0,231.3039,0.0,0.0,
13-07-2023 15:00:20,Durga,5,0.0,1.0,0.0,161.1808,241.8253,0.0,241.7171,80.72807,242.1842,0.0,0.0,0.0,0.0,0.0,0.0,50.03983,224.6759,224.6765,0.0,224.6759,0.0,0.0,
13-07-2023 15:00:20,Durga,6,0.0,1.0,0.0,160.8859,241.4913,0.0,241.1664,80.68501,242.055,0.0,0.0,0.0,0.0,0.0,0.0,50.04012,231.5171,231.5188,0.0,231.5171,0.0,0.0,
13-07-2023 15:00:20,Durga,7,0.0,1.0,0.0,160.8121,241.2109,0.0,241.2253,80.66169,241.9851,0.0,0.0,0.0,0.0,0.0,0.0,50.03765,231.3362,231.3386,0.0,231.3362,0.0,0.0,
13-07-2023 15:00:20,Durga,8,0.0,1.0,0.0,161.0577,241.7396,0.0,241.4335,80.67761,242.0328,0.0,0.0,0.0,0.0,0.0,0.0,50.03951,231.4535,231.4548,0.0,231.4535,0.0,0.0,
13-07-2023 15:00:20,Durga,9,0.0,1.0,0.0,161.0041,241.552,0.0,241.4602,80.65145,241.9543,0.0,0.0,0.0,0.0,0.0,0.0,50.0368,231.5926,231.5941,0.0,231.5926,0.0,0.0,
13-07-2023 15:00:20,Durga,10,0.0,1.0,0.0,160.4628,240.6598,0.0,240.7287,80.52975,241.5893,0.0,0.0,0.0,0.0,0.0,0.0,50.03326,230.9551,230.9566,0.0,230.9551,0.0,0.0,
13-07-2023 15:00:20,Durga,11,0.0,1.0,0.0,160.6006,240.8681,0.0,240.9338,80.52634,241.579,0.0,0.0,0.0,0.0,0.0,0.0,50.03271,231.2876,231.2894,0.0,231.2876,0.0,0.0,
13-07-2023 15:00:20,Durga,12,0.0,1.0,0.0,160.7112,241.0,0.0,241.1335,80.61814,241.8544,0.0,0.0,0.0,0.0,0.0,0.0,50.03337,231.6199,231.6214,0.0,231.6199,0.0,0.0,
13-07-2023 15:00:20,Durga,13,0.0,1.0,0.0,160.828,241.3634,0.0,241.1206,80.59866,241.796,0.0,0.0,0.0,0.0,0.0,0.0,50.03057,231.6506,231.6514,0.0,231.6506,0.0,0.0,
13-07-2023 15:00:20,Durga,14,0.0,1.0,0.0,160.6385,241.0426,0.0,240.8729,80.55541,241.6662,0.0,0.0,0.0,0.0,0.0,0.0,50.03167,230.7597,230.7612,0.0,230.7597,0.0,0.0,
13-07-2023 15:00:20,Durga,15,0.0,1.0,0.0,160.7996,241.0596,0.0,241.3392,80.66062,241.9819,0.0,0.0,0.0,0.0,0.0,0.0,50.03318,231.454,231.4553,0.0,231.454,0.0,0.0,
13-07-2023 15:00:20,Durga,16,0.0,1.0,0.0,160.8228,241.1948,0.0,241.2735,80.63266,241.898,0.0,0.0,0.0,0.0,0.0,0.0,50.03357,231.4114,231.4126,0.0,231.4114,0.0,0.0,
13-07-2023 15:00:20,Durga,17,0.0,1.0,0.0,160.9462,241.311,0.0,241.5278,80.64983,241.9495,0.0,0.0,0.0,0.0,0.0,0.0,50.02883,231.5685,231.5706,0.0,231.5685,0.0,0.0,
13-07-2023 15:00:20,Durga,18,0.0,1.0,0.0,160.8517,241.3343,0.0,241.2207,80.62676,241.8803,0.0,0.0,0.0,0.0,0.0,0.0,50.0285,231.5074,231.5108,0.0,231.5074,0.0,0.0,
13-07-2023 15:00:20,Durga,19,0.0,1.0,0.0,160.8053,241.1944,0.0,241.2217,80.52122,241.5637,0.0,0.0,0.0,0.0,0.0,0.0,50.0315,230.7477,230.7482,0.0,230.7477,0.0,0.0,
13-07-2023 15:00:20,Durga,20,0.0,1.0,0.0,160.6409,240.9346,0.0,240.988,80.66583,241.9975,0.0,0.0,0.0,0.0,0.0,0.0,50.0289,231.6144,231.6169,0.0,231.6144,0.0,0.0,
13-07-2023 15:00:20,Durga,21,0.0,1.0,0.0,160.4776,240.7557,0.0,240.6771,80.51199,241.536,0.0,0.0,0.0,0.0,0.0,0.0,50.02534,230.7995,230.8005,0.0,230.7995,0.0,0.0,
13-07-2023 15:00:20,Durga,22,0.0,1.0,0.0,160.7583,240.9386,0.0,241.3362,80.55595,241.6678,0.0,0.0,0.0,0.0,0.0,0.0,50.02679,231.2738,231.2769,0.0,231.2738,0.0,0.0,
13-07-2023 15:00:20,Durga,23,0.0,1.0,0.0,160.5389,240.8722,0.0,240.7443,80.41555,241.2467,0.0,0.0,0.0,0.0,0.0,0.0,50.02988,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 15:00:20,Durga,24,0.0,1.0,0.0,160.8336,241.3204,0.0,241.1804,80.52627,241.5788,0.0,0.0,0.0,0.0,0.0,0.0,50.02177,231.2631,231.2654,0.0,231.2631,0.0,0.0,
13-07-2023 15:00:20,Durga,25,0.0,1.0,0.0,80.49679,120.7196,120.7707,0.0,80.88457,121.3053,0.0,121.3484,0.0,0.0,0.0,0.0,50.02384,115.9502,115.9514,0.0,115.9502,0.0,0.0,
13-07-2023 15:00:20,Durga,26,0.0,1.0,0.0,160.6994,241.0602,0.0,241.038,80.42066,241.262,0.0,0.0,0.0,0.0,0.0,0.0,50.02518,230.8996,230.9009,0.0,230.8996,0.0,0.0,
13-07-2023 15:00:20,Durga,27,0.0,1.0,0.0,160.9498,241.4399,0.0,241.4096,80.73232,242.1969,0.0,0.0,0.0,0.0,0.0,0.0,50.02378,231.3457,231.3475,0.0,231.3457,0.0,0.0,
13-07-2023 15:00:20,Durga,28,0.0,1.0,0.0,160.8325,241.1106,0.0,241.387,80.61016,241.8305,0.0,0.0,0.0,0.0,0.0,0.0,50.02296,234.9087,234.9128,0.0,234.9087,0.0,0.0,
13-07-2023 15:00:20,Durga,29,0.0,1.0,0.0,160.7498,241.1989,0.0,241.0505,80.53537,241.6061,0.0,0.0,0.0,0.0,0.0,0.0,50.02392,231.009,231.0104,0.0,231.009,0.0,0.0,
13-07-2023 15:00:20,Durga,30,0.0,1.0,0.0,160.4716,240.7,0.0,240.715,80.40573,241.2172,0.0,0.0,0.0,0.0,0.0,0.0,50.0261,230.7202,230.7234,0.0,230.7202,0.0,0.0,
13-07-2023 15:00:20,Durga,31,0.0,1.0,0.0,160.9609,241.5256,0.0,241.3572,80.65119,241.9536,0.0,0.0,0.0,0.0,0.0,0.0,50.02396,231.1545,231.1585,0.0,231.1545,0.0,0.0,
13-07-2023 15:00:20,Durga,32,0.0,1.0,0.0,160.6352,240.8337,0.0,241.0719,80.41582,241.2475,0.0,0.0,0.0,0.0,0.0,0.0,50.02475,230.7911,230.7921,0.0,230.7911,0.0,0.0,
