10-07-2023 22:15:25,Laxmi,1,0.0,1.0,0.0,162.0235,243.0719,0.0,242.9987,81.05721,243.1716,0.0,0.0,0.0,0.0,0.0,0.0,49.97648,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,2,0.0,1.0,0.0,162.3444,243.4659,0.0,243.5672,81.35392,244.0618,0.0,0.0,0.0,0.0,0.0,0.0,49.97393,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,3,0.0,1.0,0.0,161.9798,242.767,0.0,243.1724,80.952,242.856,0.0,0.0,0.0,0.0,0.0,0.0,49.97187,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,4,0.0,1.0,0.0,162.1534,243.2768,0.0,243.1834,81.25672,243.7702,0.0,0.0,0.0,0.0,0.0,0.0,49.97659,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,5,0.0,1.0,0.0,161.5776,242.2938,0.0,242.439,81.03565,243.107,0.0,0.0,0.0,0.0,0.0,0.0,49.96701,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,6,0.0,1.0,0.0,161.8118,242.8706,0.0,242.5647,81.13486,243.4046,0.0,0.0,0.0,0.0,0.0,0.0,49.96882,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,7,0.0,1.0,0.0,161.7715,242.9021,0.0,242.4126,81.01266,243.038,0.0,0.0,0.0,0.0,0.0,0.0,49.97002,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,8,0.0,1.0,0.0,161.7685,242.6808,0.0,242.6247,81.0956,243.2868,0.0,0.0,0.0,0.0,0.0,0.0,49.97363,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:15:25,Laxmi,9,0.0,1.0,0.0,162.2533,243.4599,0.0,243.2999,81.19723,243.5917,0.0,0.0,0.0,0.0,0.0,0.0,49.97947,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,10,0.0,1.0,0.0,161.8521,242.8303,0.0,242.726,81.10364,243.3109,0.0,0.0,0.0,0.0,0.0,0.0,49.98372,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,11,0.0,1.0,0.0,80.58865,120.854,120.912,0.0,81.22546,121.8132,0.0,121.8632,0.0,0.0,0.0,0.0,49.98084,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:15:25,Laxmi,12,0.0,1.0,0.0,161.5612,242.3712,0.0,242.3125,81.07426,243.2228,0.0,0.0,0.0,0.0,0.0,0.0,49.9828,0.0,0.0,0.0,0.0,0.0,0.0,
