10-07-2023 18:33:03,Laxmi,1,0.0,1.0,0.0,159.7077,239.6031,0.0,239.52,79.90034,239.701,0.0,0.0,0.0,0.0,0.0,0.0,50.06661,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,2,0.0,1.0,0.0,159.9981,239.9462,0.0,240.0481,80.1825,240.5475,0.0,0.0,0.0,0.0,0.0,0.0,50.06755,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,3,0.0,1.0,0.0,159.6523,239.2677,0.0,239.6892,79.79443,239.3833,0.0,0.0,0.0,0.0,0.0,0.0,50.06562,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,4,0.0,1.0,0.0,159.8123,239.7632,0.0,239.6736,80.08522,240.2557,0.0,0.0,0.0,0.0,0.0,0.0,50.06655,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,5,0.0,1.0,0.0,159.5707,239.2839,0.0,239.4282,80.03226,240.0968,0.0,0.0,0.0,0.0,0.0,0.0,50.06523,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,6,0.0,1.0,0.0,159.5313,239.4477,0.0,239.1461,79.99195,239.9758,0.0,0.0,0.0,0.0,0.0,0.0,50.06537,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,7,0.0,1.0,0.0,159.1441,238.9513,0.0,238.481,79.69889,239.0967,0.0,0.0,0.0,0.0,0.0,0.0,50.06433,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,8,0.0,1.0,0.0,159.3294,239.0204,0.0,238.9678,79.87291,239.6187,0.0,0.0,0.0,0.0,0.0,0.0,50.06163,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 18:33:03,Laxmi,9,0.0,1.0,0.0,159.5842,239.456,0.0,239.2964,79.86919,239.6076,0.0,0.0,0.0,0.0,0.0,0.0,50.06374,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,10,0.0,1.0,0.0,159.2623,238.9416,0.0,238.8452,79.80667,239.42,0.0,0.0,0.0,0.0,0.0,0.0,50.06211,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,11,0.0,1.0,0.0,79.27223,118.8785,118.9381,0.0,79.90024,119.8241,0.0,119.8766,0.0,0.0,0.0,0.0,50.06123,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 18:33:03,Laxmi,12,0.0,1.0,0.0,159.0187,238.5592,0.0,238.4969,79.79988,239.3996,0.0,0.0,0.0,0.0,0.0,0.0,50.06399,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,13,0.0,1.0,0.0,158.9524,238.4546,0.0,238.4026,79.63532,238.906,0.0,0.0,0.0,0.0,0.0,0.0,50.05872,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,14,0.0,1.0,0.0,159.5829,239.5215,0.0,239.2271,80.02626,240.0788,0.0,0.0,0.0,0.0,0.0,0.0,50.05927,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,15,0.0,1.0,0.0,159.28,238.7588,0.0,239.0812,79.98884,239.9665,0.0,0.0,0.0,0.0,0.0,0.0,50.0568,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,16,0.0,1.0,0.0,159.2026,238.8021,0.0,238.8058,79.84975,239.5493,0.0,0.0,0.0,0.0,0.0,0.0,50.05752,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,17,0.0,1.0,0.0,159.2768,238.7617,0.0,239.0688,79.7212,239.1636,0.0,0.0,0.0,0.0,0.0,0.0,50.05664,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,18,0.0,1.0,0.0,159.788,239.6125,0.0,239.7514,80.05651,240.1695,0.0,0.0,0.0,0.0,0.0,0.0,50.06268,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,19,0.0,1.0,0.0,159.7392,239.5886,0.0,239.6288,80.04821,240.1446,0.0,0.0,0.0,0.0,0.0,0.0,50.05777,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,20,0.0,1.0,0.0,159.5239,239.3386,0.0,239.233,80.04498,240.1349,0.0,0.0,0.0,0.0,0.0,0.0,50.05605,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,21,0.0,1.0,0.0,159.8306,239.7637,0.0,239.7281,79.95062,239.8519,0.0,0.0,0.0,0.0,0.0,0.0,50.05624,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,22,0.0,1.0,0.0,159.2511,238.7908,0.0,238.9624,79.93844,239.8153,0.0,0.0,0.0,0.0,0.0,0.0,50.0528,0.0,0.0,0.0,0.0,0.0,0.0,
