10-07-2023 21:31:22,Laxmi,1,0.0,1.0,0.0,159.2384,238.8952,0.0,238.8201,79.66665,239.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98278,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,2,0.0,1.0,0.0,159.5705,239.3041,0.0,239.4074,79.96644,239.8993,0.0,0.0,0.0,0.0,0.0,0.0,49.98187,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,3,0.0,1.0,0.0,159.2196,238.6275,0.0,239.0311,79.57653,238.7296,0.0,0.0,0.0,0.0,0.0,0.0,49.9836,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,4,0.0,1.0,0.0,159.4158,239.1687,0.0,239.0787,79.88743,239.6623,0.0,0.0,0.0,0.0,0.0,0.0,49.98841,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,5,0.0,1.0,0.0,159.1651,238.673,0.0,238.8223,79.82818,239.4845,0.0,0.0,0.0,0.0,0.0,0.0,49.98599,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,6,0.0,1.0,0.0,159.1895,238.9336,0.0,238.6348,79.82192,239.4658,0.0,0.0,0.0,0.0,0.0,0.0,49.99312,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,7,0.0,1.0,0.0,159.1504,238.9668,0.0,238.4843,79.70297,239.1089,0.0,0.0,0.0,0.0,0.0,0.0,49.99091,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,8,0.0,1.0,0.0,159.291,238.9631,0.0,238.91,79.8556,239.5668,0.0,0.0,0.0,0.0,0.0,0.0,49.9921,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:31:22,Laxmi,9,0.0,1.0,0.0,159.6202,239.5076,0.0,239.3531,79.88164,239.6449,0.0,0.0,0.0,0.0,0.0,0.0,49.99339,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,10,0.0,1.0,0.0,159.2259,238.8864,0.0,238.7914,79.78986,239.3696,0.0,0.0,0.0,0.0,0.0,0.0,49.99698,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,11,0.0,1.0,0.0,79.24418,118.8361,118.8965,0.0,79.87666,119.7879,0.0,119.8421,0.0,0.0,0.0,0.0,50.00612,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:31:22,Laxmi,12,0.0,1.0,0.0,158.885,238.3562,0.0,238.2987,79.73344,239.2003,0.0,0.0,0.0,0.0,0.0,0.0,50.00825,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,13,0.0,1.0,0.0,158.8508,238.3012,0.0,238.2511,79.5873,238.7619,0.0,0.0,0.0,0.0,0.0,0.0,50.00489,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,14,0.0,1.0,0.0,159.4068,239.2566,0.0,238.9639,79.93875,239.8163,0.0,0.0,0.0,0.0,0.0,0.0,50.0075,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,15,0.0,1.0,0.0,159.0771,238.4576,0.0,238.7737,79.88779,239.6634,0.0,0.0,0.0,0.0,0.0,0.0,50.00549,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,16,0.0,1.0,0.0,159.0028,238.501,0.0,238.5074,79.75068,239.252,0.0,0.0,0.0,0.0,0.0,0.0,50.0078,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,17,0.0,1.0,0.0,159.0426,238.4131,0.0,238.7146,79.60535,238.8161,0.0,0.0,0.0,0.0,0.0,0.0,50.01203,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,18,0.0,1.0,0.0,159.4997,239.1799,0.0,239.3194,79.91331,239.7399,0.0,0.0,0.0,0.0,0.0,0.0,50.00575,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,19,0.0,1.0,0.0,159.3126,238.9598,0.0,238.9779,79.83363,239.5009,0.0,0.0,0.0,0.0,0.0,0.0,50.01003,0.0,0.0,0.0,0.0,0.0,0.0,
