10-07-2023 19:10:15,Laxmi,23,0.0,1.0,0.0,160.6224,241.3634,0.0,240.5039,80.3258,240.9774,0.0,0.0,0.0,0.0,0.0,0.0,50.18348,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:10:15,Laxmi,24,0.0,1.0,0.0,160.468,240.4243,0.0,240.9795,80.6428,241.9284,0.0,0.0,0.0,0.0,0.0,0.0,50.18145,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:10:15,Laxmi,26,0.0,1.0,0.0,161.1239,241.7626,0.0,241.6089,80.53687,241.6106,0.0,0.0,0.0,0.0,0.0,0.0,50.16845,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:10:15,Laxmi,27,0.0,1.0,0.0,160.83,241.2378,0.0,241.2523,80.54144,241.6243,0.0,0.0,0.0,0.0,0.0,0.0,50.16602,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:10:15,Laxmi,28,0.0,1.0,0.0,160.7541,241.2368,0.0,241.0256,80.6779,242.0337,0.0,0.0,0.0,0.0,0.0,0.0,50.16911,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:10:15,Laxmi,29,0.0,1.0,0.0,160.7863,241.1935,0.0,241.1654,80.66029,241.9809,0.0,0.0,0.0,0.0,0.0,0.0,50.16611,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:10:15,Laxmi,30,0.0,1.0,0.0,160.8472,241.322,0.0,241.2197,80.52635,241.5791,0.0,0.0,0.0,0.0,0.0,0.0,50.16702,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:10:15,Laxmi,31,0.0,1.0,0.0,160.7698,241.1992,0.0,241.1102,80.4887,241.4661,0.0,0.0,0.0,0.0,0.0,0.0,50.16636,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:10:15,Laxmi,32,0.0,1.0,0.0,160.8632,241.2533,0.0,241.3363,80.62692,241.8808,0.0,0.0,0.0,0.0,0.0,0.0,50.16549,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:10:15,Laxmi,33,0.0,1.0,0.0,160.8972,241.4471,0.0,241.2444,80.59039,241.7712,0.0,0.0,0.0,0.0,0.0,0.0,50.16303,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:10:15,Laxmi,34,0.0,1.0,0.0,160.9858,241.5452,0.0,241.4122,80.57186,241.7156,0.0,0.0,0.0,0.0,0.0,0.0,50.1619,0.0,0.0,0.0,0.0,0.0,0.0,
