10-07-2023 22:22:50,Laxmi,1,0.0,1.0,0.0,162.2566,243.4222,0.0,243.3475,81.17359,243.5208,0.0,0.0,0.0,0.0,0.0,0.0,50.02098,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,2,0.0,1.0,0.0,162.5927,243.8372,0.0,243.941,81.4784,244.4352,0.0,0.0,0.0,0.0,0.0,0.0,50.02008,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,3,0.0,1.0,0.0,162.2354,243.151,0.0,243.5553,81.08001,243.24,0.0,0.0,0.0,0.0,0.0,0.0,50.02206,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,4,0.0,1.0,0.0,162.4173,243.6736,0.0,243.5782,81.38888,244.1666,0.0,0.0,0.0,0.0,0.0,0.0,50.0243,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,5,0.0,1.0,0.0,162.1014,243.0764,0.0,243.2278,81.29926,243.8978,0.0,0.0,0.0,0.0,0.0,0.0,50.02148,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,6,0.0,1.0,0.0,162.0876,243.2847,0.0,242.9781,81.27338,243.8202,0.0,0.0,0.0,0.0,0.0,0.0,50.02255,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,7,0.0,1.0,0.0,162.0358,243.3004,0.0,242.807,81.1451,243.4353,0.0,0.0,0.0,0.0,0.0,0.0,50.02267,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,8,0.0,1.0,0.0,162.1578,243.2659,0.0,243.2075,81.29077,243.8723,0.0,0.0,0.0,0.0,0.0,0.0,50.02271,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:22:50,Laxmi,9,0.0,1.0,0.0,162.4296,243.7236,0.0,243.5652,81.28541,243.8562,0.0,0.0,0.0,0.0,0.0,0.0,50.02131,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,10,0.0,1.0,0.0,161.9841,243.0284,0.0,242.9237,81.16916,243.5075,0.0,0.0,0.0,0.0,0.0,0.0,50.01857,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,11,0.0,1.0,0.0,80.56768,120.8218,120.8813,0.0,81.20285,121.7787,0.0,121.8299,0.0,0.0,0.0,0.0,50.01583,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:22:50,Laxmi,12,0.0,1.0,0.0,161.571,242.3858,0.0,242.3273,81.07904,243.2371,0.0,0.0,0.0,0.0,0.0,0.0,50.01361,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,13,0.0,1.0,0.0,161.4827,242.2537,0.0,242.1944,80.90293,242.7088,0.0,0.0,0.0,0.0,0.0,0.0,50.01756,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,14,0.0,1.0,0.0,162.0229,243.1853,0.0,242.8834,81.24757,243.7427,0.0,0.0,0.0,0.0,0.0,0.0,50.01476,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,15,0.0,1.0,0.0,161.6983,242.3877,0.0,242.7071,81.20217,243.6065,0.0,0.0,0.0,0.0,0.0,0.0,50.01037,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,16,0.0,1.0,0.0,161.5108,242.2657,0.0,242.2669,81.00597,243.0179,0.0,0.0,0.0,0.0,0.0,0.0,50.01187,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,17,0.0,1.0,0.0,161.5686,242.2019,0.0,242.5038,80.86688,242.6006,0.0,0.0,0.0,0.0,0.0,0.0,50.00951,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,18,0.0,1.0,0.0,161.8757,242.7428,0.0,242.8844,81.10117,243.3035,0.0,0.0,0.0,0.0,0.0,0.0,50.00732,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,19,0.0,1.0,0.0,161.5112,242.258,0.0,242.2757,80.93357,242.8007,0.0,0.0,0.0,0.0,0.0,0.0,50.01043,0.0,0.0,0.0,0.0,0.0,0.0,
