10-07-2023 21:28:53,Laxmi,1,0.0,1.0,0.0,159.2279,238.8806,0.0,238.8031,79.66181,238.9854,0.0,0.0,0.0,0.0,0.0,0.0,50.01395,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:28:53,Laxmi,2,0.0,1.0,0.0,159.5715,239.3071,0.0,239.4073,79.96722,239.9017,0.0,0.0,0.0,0.0,0.0,0.0,50.01187,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:28:53,Laxmi,3,0.0,1.0,0.0,159.1914,238.5854,0.0,238.9886,79.56255,238.6877,0.0,0.0,0.0,0.0,0.0,0.0,50.01154,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:28:53,Laxmi,4,0.0,1.0,0.0,159.3607,239.0851,0.0,238.9971,79.86012,239.5803,0.0,0.0,0.0,0.0,0.0,0.0,50.0088,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:28:53,Laxmi,5,0.0,1.0,0.0,159.0839,238.5516,0.0,238.7002,79.78834,239.365,0.0,0.0,0.0,0.0,0.0,0.0,50.01507,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:28:53,Laxmi,6,0.0,1.0,0.0,159.0933,238.7898,0.0,238.4902,79.7739,239.3217,0.0,0.0,0.0,0.0,0.0,0.0,50.00956,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:28:53,Laxmi,7,0.0,1.0,0.0,159.0944,238.8828,0.0,238.4004,79.67513,239.0254,0.0,0.0,0.0,0.0,0.0,0.0,50.01332,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:28:53,Laxmi,8,0.0,1.0,0.0,159.224,238.8626,0.0,238.8094,79.82211,239.4663,0.0,0.0,0.0,0.0,0.0,0.0,50.01181,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:28:53,Laxmi,9,0.0,1.0,0.0,159.505,239.3351,0.0,239.1797,79.82432,239.473,0.0,0.0,0.0,0.0,0.0,0.0,50.0135,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:28:53,Laxmi,10,0.0,1.0,0.0,159.0875,238.6783,0.0,238.5842,79.72093,239.1628,0.0,0.0,0.0,0.0,0.0,0.0,50.01498,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:28:53,Laxmi,11,0.0,1.0,0.0,79.18186,118.7413,118.8043,0.0,79.81417,119.6938,0.0,119.7487,0.0,0.0,0.0,0.0,50.01643,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:28:53,Laxmi,12,0.0,1.0,0.0,158.7398,238.1385,0.0,238.0808,79.6611,238.9833,0.0,0.0,0.0,0.0,0.0,0.0,50.01569,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:28:53,Laxmi,13,0.0,1.0,0.0,158.7272,238.1147,0.0,238.0669,79.52567,238.577,0.0,0.0,0.0,0.0,0.0,0.0,50.00959,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:28:53,Laxmi,14,0.0,1.0,0.0,159.3083,239.1086,0.0,238.8165,79.88995,239.6698,0.0,0.0,0.0,0.0,0.0,0.0,50.00834,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:28:53,Laxmi,15,0.0,1.0,0.0,158.9873,238.3221,0.0,238.6398,79.84338,239.5301,0.0,0.0,0.0,0.0,0.0,0.0,50.00354,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:28:53,Laxmi,16,0.0,1.0,0.0,158.9833,238.4716,0.0,238.4782,79.74123,239.2237,0.0,0.0,0.0,0.0,0.0,0.0,50.00496,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:28:53,Laxmi,17,0.0,1.0,0.0,158.9764,238.313,0.0,238.6161,79.57253,238.7176,0.0,0.0,0.0,0.0,0.0,0.0,50.00618,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:28:53,Laxmi,18,0.0,1.0,0.0,159.4964,239.1749,0.0,239.3144,79.91206,239.7362,0.0,0.0,0.0,0.0,0.0,0.0,50.00371,0.0,0.0,0.0,0.0,0.0,0.0,
