10-07-2023 18:45:51,Laxmi,1,0.0,1.0,0.0,160.098,240.1901,0.0,240.1038,80.24603,240.7381,0.0,0.0,0.0,0.0,0.0,0.0,50.04438,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:45:51,Laxmi,2,0.0,1.0,0.0,160.2194,240.2839,0.0,240.3744,80.29201,240.876,0.0,0.0,0.0,0.0,0.0,0.0,50.04582,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:45:51,Laxmi,3,0.0,1.0,0.0,159.9117,239.661,0.0,240.0741,79.9209,239.7627,0.0,0.0,0.0,0.0,0.0,0.0,50.04658,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:45:51,Laxmi,4,0.0,1.0,0.0,160.4178,240.6721,0.0,240.5813,80.42631,241.2789,0.0,0.0,0.0,0.0,0.0,0.0,50.04905,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:45:51,Laxmi,5,0.0,1.0,0.0,160.0749,240.041,0.0,240.1838,80.28332,240.8499,0.0,0.0,0.0,0.0,0.0,0.0,50.04976,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:45:51,Laxmi,6,0.0,1.0,0.0,159.7303,239.749,0.0,239.4419,80.09087,240.2726,0.0,0.0,0.0,0.0,0.0,0.0,50.05088,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:45:51,Laxmi,7,0.0,1.0,0.0,159.688,239.7709,0.0,239.2931,79.9701,239.9103,0.0,0.0,0.0,0.0,0.0,0.0,50.04843,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:45:51,Laxmi,8,0.0,1.0,0.0,159.7781,239.6936,0.0,239.6406,80.09811,240.2943,0.0,0.0,0.0,0.0,0.0,0.0,50.04831,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 18:45:51,Laxmi,9,0.0,1.0,0.0,160.0644,240.1777,0.0,240.0155,80.10917,240.3275,0.0,0.0,0.0,0.0,0.0,0.0,50.04552,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:45:51,Laxmi,10,0.0,1.0,0.0,159.6689,239.5593,0.0,239.4474,80.00813,240.0244,0.0,0.0,0.0,0.0,0.0,0.0,50.04401,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:45:51,Laxmi,11,0.0,1.0,0.0,79.48198,119.1949,119.251,0.0,80.10461,120.1328,0.0,120.1811,0.0,0.0,0.0,0.0,50.03813,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 18:45:51,Laxmi,12,0.0,1.0,0.0,159.3773,239.1028,0.0,239.0292,79.97855,239.9356,0.0,0.0,0.0,0.0,0.0,0.0,50.04026,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:45:51,Laxmi,13,0.0,1.0,0.0,159.3555,239.065,0.0,239.0016,79.83493,239.5048,0.0,0.0,0.0,0.0,0.0,0.0,50.03351,0.0,0.0,0.0,0.0,0.0,0.0,
