13-07-2023 15:14:40,Durga,14,0.0,1.0,0.0,160.3149,240.5558,0.0,240.3889,80.39256,241.1777,0.0,0.0,0.0,0.0,0.0,0.0,50.0675,230.7597,230.7612,0.0,230.7597,0.0,0.0,
13-07-2023 15:14:40,Durga,15,0.0,1.0,0.0,160.4868,240.5921,0.0,240.8683,80.503,241.509,0.0,0.0,0.0,0.0,0.0,0.0,50.07108,231.454,231.4553,0.0,231.454,0.0,0.0,
13-07-2023 15:14:40,Durga,16,0.0,1.0,0.0,160.6116,240.8793,0.0,240.9554,80.52637,241.5791,0.0,0.0,0.0,0.0,0.0,0.0,50.0703,231.4114,231.4126,0.0,231.4114,0.0,0.0,
13-07-2023 15:14:40,Durga,17,0.0,1.0,0.0,160.6981,240.9418,0.0,241.1525,80.52544,241.5763,0.0,0.0,0.0,0.0,0.0,0.0,50.07368,231.5685,231.5706,0.0,231.5685,0.0,0.0,
13-07-2023 15:14:40,Durga,18,0.0,1.0,0.0,160.6291,241.0011,0.0,240.8863,80.51496,241.5449,0.0,0.0,0.0,0.0,0.0,0.0,50.07226,231.5074,231.5108,0.0,231.5074,0.0,0.0,
13-07-2023 15:14:40,Durga,19,0.0,1.0,0.0,160.6016,240.8904,0.0,240.9144,80.41906,241.2572,0.0,0.0,0.0,0.0,0.0,0.0,50.07285,230.7477,230.7482,0.0,230.7477,0.0,0.0,
13-07-2023 15:14:40,Durga,20,0.0,1.0,0.0,160.4695,240.6785,0.0,240.73,80.57931,241.7379,0.0,0.0,0.0,0.0,0.0,0.0,50.07233,231.6144,231.6169,0.0,231.6144,0.0,0.0,
13-07-2023 15:14:40,Durga,21,0.0,1.0,0.0,160.3151,240.5132,0.0,240.4322,80.4302,241.2906,0.0,0.0,0.0,0.0,0.0,0.0,50.07146,230.7995,230.8005,0.0,230.7995,0.0,0.0,
13-07-2023 15:14:40,Durga,22,0.0,1.0,0.0,160.6398,240.7619,0.0,241.1576,80.49659,241.4898,0.0,0.0,0.0,0.0,0.0,0.0,50.06952,231.2738,231.2769,0.0,231.2738,0.0,0.0,
13-07-2023 15:14:40,Durga,23,0.0,1.0,0.0,160.4184,240.6924,0.0,240.5628,80.35499,241.065,0.0,0.0,0.0,0.0,0.0,0.0,50.07026,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 15:14:40,Durga,24,0.0,1.0,0.0,160.7145,241.1425,0.0,241.0009,80.46633,241.399,0.0,0.0,0.0,0.0,0.0,0.0,50.06978,231.2631,231.2654,0.0,231.2631,0.0,0.0,
13-07-2023 15:14:40,Durga,25,0.0,1.0,0.0,80.45742,120.6615,120.7108,0.0,80.84138,121.2416,0.0,121.2825,0.0,0.0,0.0,0.0,50.06936,115.9502,115.9514,0.0,115.9502,0.0,0.0,
13-07-2023 15:14:40,Durga,26,0.0,1.0,0.0,160.667,241.0143,0.0,240.9867,80.40374,241.2112,0.0,0.0,0.0,0.0,0.0,0.0,50.06936,230.8996,230.9009,0.0,230.8996,0.0,0.0,
13-07-2023 15:14:40,Durga,27,0.0,1.0,0.0,160.8759,241.3312,0.0,241.2965,80.69452,242.0836,0.0,0.0,0.0,0.0,0.0,0.0,50.06607,231.3457,231.3475,0.0,231.3457,0.0,0.0,
13-07-2023 15:14:40,Durga,28,0.0,1.0,0.0,160.8025,241.067,0.0,241.3405,80.5944,241.7832,0.0,0.0,0.0,0.0,0.0,0.0,50.06519,234.9087,234.9128,0.0,234.9087,0.0,0.0,
13-07-2023 15:14:40,Durga,29,0.0,1.0,0.0,160.7268,241.1647,0.0,241.0157,80.52325,241.5697,0.0,0.0,0.0,0.0,0.0,0.0,50.06187,231.009,231.0104,0.0,231.009,0.0,0.0,
13-07-2023 15:14:40,Durga,30,0.0,1.0,0.0,160.4688,240.696,0.0,240.7105,80.40384,241.2115,0.0,0.0,0.0,0.0,0.0,0.0,50.05798,230.7202,230.7234,0.0,230.7202,0.0,0.0,
13-07-2023 15:14:40,Durga,31,0.0,1.0,0.0,160.9348,241.4879,0.0,241.3166,80.63728,241.9118,0.0,0.0,0.0,0.0,0.0,0.0,50.05626,231.1545,231.1585,0.0,231.1545,0.0,0.0,
13-07-2023 15:14:40,Durga,32,0.0,1.0,0.0,160.5712,240.7383,0.0,240.9751,80.38236,241.1471,0.0,0.0,0.0,0.0,0.0,0.0,50.05201,230.7911,230.7921,0.0,230.7911,0.0,0.0,
13-07-2023 15:17:20,Durga,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.4014,241.3983,241.3942,241.4116,0.0,0.0,0.0,0.0,50.01401,246.2282,246.2325,0.0,231.3779,3.399527,11.45071,
13-07-2023 15:17:20,Durga,2,0.0,1.0,0.0,160.5622,240.9136,0.0,240.773,80.56243,241.6873,0.0,0.0,0.0,0.0,0.0,0.0,50.0088,231.533,231.5343,0.0,231.533,0.0,0.0,
13-07-2023 15:17:20,Durga,3,0.0,1.0,0.0,160.6016,240.967,0.0,240.8378,80.50077,241.5023,0.0,0.0,0.0,0.0,0.0,0.0,50.00364,231.6282,231.6318,0.0,231.6282,0.0,0.0,
13-07-2023 15:17:20,Durga,4,0.0,1.0,0.0,160.6337,240.8844,0.0,241.0165,80.47215,241.4165,0.0,0.0,0.0,0.0,0.0,0.0,49.9965,231.3039,231.3077,0.0,231.3039,0.0,0.0,
13-07-2023 15:17:20,Durga,5,0.0,1.0,0.0,160.8086,241.2697,0.0,241.1562,80.53982,241.6194,0.0,0.0,0.0,0.0,0.0,0.0,49.99617,224.6759,224.6765,0.0,224.6759,0.0,0.0,
13-07-2023 15:17:20,Durga,6,0.0,1.0,0.0,160.4876,240.8942,0.0,240.5687,80.4836,241.4508,0.0,0.0,0.0,0.0,0.0,0.0,49.99238,231.5171,231.5188,0.0,231.5171,0.0,0.0,
13-07-2023 15:17:20,Durga,7,0.0,1.0,0.0,160.4597,240.6848,0.0,240.6942,80.48338,241.4501,0.0,0.0,0.0,0.0,0.0,0.0,49.99577,231.3362,231.3386,0.0,231.3362,0.0,0.0,
13-07-2023 15:17:20,Durga,8,0.0,1.0,0.0,160.7009,241.2063,0.0,240.8963,80.49697,241.4909,0.0,0.0,0.0,0.0,0.0,0.0,50.0007,231.4535,231.4548,0.0,231.4535,0.0,0.0,
13-07-2023 15:17:20,Durga,9,0.0,1.0,0.0,160.6781,241.064,0.0,240.9702,80.48614,241.4584,0.0,0.0,0.0,0.0,0.0,0.0,49.9949,231.5926,231.5941,0.0,231.5926,0.0,0.0,
13-07-2023 15:17:20,Durga,10,0.0,1.0,0.0,160.1849,240.2528,0.0,240.3019,80.38319,241.1496,0.0,0.0,0.0,0.0,0.0,0.0,49.99889,230.9551,230.9566,0.0,230.9551,0.0,0.0,
13-07-2023 15:17:20,Durga,11,0.0,1.0,0.0,160.5444,240.7881,0.0,240.8451,80.49764,241.4929,0.0,0.0,0.0,0.0,0.0,0.0,50.00383,231.2876,231.2894,0.0,231.2876,0.0,0.0,
13-07-2023 15:17:20,Durga,12,0.0,1.0,0.0,160.4655,240.6337,0.0,240.7627,80.49305,241.4791,0.0,0.0,0.0,0.0,0.0,0.0,49.99704,231.6199,231.6214,0.0,231.6199,0.0,0.0,
13-07-2023 15:17:20,Durga,13,0.0,1.0,0.0,160.2525,240.4998,0.0,240.2578,80.307,240.921,0.0,0.0,0.0,0.0,0.0,0.0,49.99206,231.6506,231.6514,0.0,231.6506,0.0,0.0,
13-07-2023 15:17:20,Durga,14,0.0,1.0,0.0,160.3309,240.5795,0.0,240.413,80.39907,241.1972,0.0,0.0,0.0,0.0,0.0,0.0,49.99412,230.7597,230.7612,0.0,230.7597,0.0,0.0,
13-07-2023 15:17:20,Durga,15,0.0,1.0,0.0,160.5618,240.7096,0.0,240.9758,80.54062,241.6219,0.0,0.0,0.0,0.0,0.0,0.0,50.00019,231.454,231.4553,0.0,231.454,0.0,0.0,
13-07-2023 15:17:20,Durga,16,0.0,1.0,0.0,160.7256,240.9864,0.0,241.1906,80.60223,241.8067,0.0,0.0,0.0,0.0,0.0,0.0,49.99806,231.4114,231.4126,0.0,231.4114,0.0,0.0,
13-07-2023 15:17:20,Durga,17,0.0,1.0,0.0,160.8094,241.1086,0.0,241.3197,80.54121,241.6236,0.0,0.0,0.0,0.0,0.0,0.0,49.99291,231.5685,231.5706,0.0,231.5685,0.0,0.0,
13-07-2023 15:17:20,Durga,18,0.0,1.0,0.0,160.6504,241.0317,0.0,240.9194,80.5256,241.5768,0.0,0.0,0.0,0.0,0.0,0.0,50.00152,231.5074,231.5108,0.0,231.5074,0.0,0.0,
13-07-2023 15:17:20,Durga,19,0.0,1.0,0.0,160.6458,240.9563,0.0,240.9811,80.44083,241.3225,0.0,0.0,0.0,0.0,0.0,0.0,49.993,230.7477,230.7482,0.0,230.7477,0.0,0.0,
13-07-2023 15:17:20,Durga,20,0.0,1.0,0.0,160.4609,240.667,0.0,240.7158,80.57517,241.7255,0.0,0.0,0.0,0.0,0.0,0.0,50.00011,231.6144,231.6169,0.0,231.6144,0.0,0.0,
13-07-2023 15:17:20,Durga,21,0.0,1.0,0.0,160.3419,240.5534,0.0,240.4722,80.44273,241.3282,0.0,0.0,0.0,0.0,0.0,0.0,49.98982,230.7995,230.8005,0.0,230.7995,0.0,0.0,
13-07-2023 15:17:20,Durga,22,0.0,1.0,0.0,160.6333,240.7511,0.0,241.1488,80.49282,241.4785,0.0,0.0,0.0,0.0,0.0,0.0,49.99218,231.2738,231.2769,0.0,231.2738,0.0,0.0,
13-07-2023 15:17:20,Durga,23,0.0,1.0,0.0,160.4358,240.7192,0.0,240.5881,80.36333,241.09,0.0,0.0,0.0,0.0,0.0,0.0,49.99502,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 15:17:20,Durga,24,0.0,1.0,0.0,160.7369,241.1758,0.0,241.0349,80.47688,241.4306,0.0,0.0,0.0,0.0,0.0,0.0,50.00588,231.2631,231.2654,0.0,231.2631,0.0,0.0,
13-07-2023 15:17:20,Durga,25,0.0,1.0,0.0,80.47694,120.6916,120.7392,0.0,80.86411,121.2755,0.0,121.3168,0.0,0.0,0.0,0.0,49.99614,115.9502,115.9514,0.0,115.9502,0.0,0.0,
13-07-2023 15:17:20,Durga,26,0.0,1.0,0.0,160.7044,241.0713,0.0,241.042,80.42228,241.2668,0.0,0.0,0.0,0.0,0.0,0.0,50.00488,230.8996,230.9009,0.0,230.8996,0.0,0.0,
13-07-2023 15:17:20,Durga,27,0.0,1.0,0.0,160.9387,241.425,0.0,241.391,80.72562,242.1769,0.0,0.0,0.0,0.0,0.0,0.0,49.99774,231.3457,231.3475,0.0,231.3457,0.0,0.0,
13-07-2023 15:17:20,Durga,28,0.0,1.0,0.0,160.8677,241.1651,0.0,241.438,80.62666,241.88,0.0,0.0,0.0,0.0,0.0,0.0,49.99999,234.9087,234.9128,0.0,234.9087,0.0,0.0,
13-07-2023 15:17:20,Durga,29,0.0,1.0,0.0,160.8469,241.3454,0.0,241.1952,80.58293,241.7488,0.0,0.0,0.0,0.0,0.0,0.0,50.00272,231.009,231.0104,0.0,231.009,0.0,0.0,
13-07-2023 15:17:20,Durga,30,0.0,1.0,0.0,160.538,240.7997,0.0,240.8142,80.43822,241.3147,0.0,0.0,0.0,0.0,0.0,0.0,50.00008,230.7202,230.7234,0.0,230.7202,0.0,0.0,
13-07-2023 15:17:20,Durga,31,0.0,1.0,0.0,160.9995,241.5849,0.0,241.4136,80.6695,242.0085,0.0,0.0,0.0,0.0,0.0,0.0,50.00591,231.1545,231.1585,0.0,231.1545,0.0,0.0,
13-07-2023 15:17:20,Durga,32,0.0,1.0,0.0,160.6779,240.8982,0.0,241.1355,80.43575,241.3073,0.0,0.0,0.0,0.0,0.0,0.0,50.00781,230.7911,230.7921,0.0,230.7911,0.0,0.0,
13-07-2023 15:19:58,Durga,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.7249,241.7211,241.7178,241.7357,0.0,0.0,0.0,0.0,50.0182,246.2282,246.2325,0.0,231.3779,3.399527,11.45071,
13-07-2023 15:19:58,Durga,2,0.0,1.0,0.0,160.7173,241.1473,0.0,241.0046,80.6401,241.9203,0.0,0.0,0.0,0.0,0.0,0.0,50.01964,231.533,231.5343,0.0,231.533,0.0,0.0,
13-07-2023 15:19:58,Durga,3,0.0,1.0,0.0,160.7782,241.2339,0.0,241.1007,80.58852,241.7655,0.0,0.0,0.0,0.0,0.0,0.0,50.0204,231.6282,231.6318,0.0,231.6282,0.0,0.0,
13-07-2023 15:19:58,Durga,4,0.0,1.0,0.0,160.8083,241.1496,0.0,241.2752,80.55939,241.6782,0.0,0.0,0.0,0.0,0.0,0.0,50.02703,231.3039,231.3077,0.0,231.3039,0.0,0.0,
13-07-2023 15:19:58,Durga,5,0.0,1.0,0.0,160.9991,241.5553,0.0,241.442,80.6348,241.9044,0.0,0.0,0.0,0.0,0.0,0.0,50.02563,224.6759,224.6765,0.0,224.6759,0.0,0.0,
13-07-2023 15:19:58,Durga,6,0.0,1.0,0.0,160.6479,241.1359,0.0,240.8079,80.56441,241.6932,0.0,0.0,0.0,0.0,0.0,0.0,50.02805,231.5171,231.5188,0.0,231.5171,0.0,0.0,
13-07-2023 15:19:58,Durga,7,0.0,1.0,0.0,160.5565,240.8302,0.0,240.8392,80.53149,241.5945,0.0,0.0,0.0,0.0,0.0,0.0,50.02805,231.3362,231.3386,0.0,231.3362,0.0,0.0,
13-07-2023 15:19:58,Durga,8,0.0,1.0,0.0,160.8363,241.4107,0.0,241.0981,80.56429,241.6929,0.0,0.0,0.0,0.0,0.0,0.0,50.0316,231.4535,231.4548,0.0,231.4535,0.0,0.0,
13-07-2023 15:19:58,Durga,9,0.0,1.0,0.0,160.7674,241.1993,0.0,241.1029,80.53019,241.5906,0.0,0.0,0.0,0.0,0.0,0.0,50.03204,231.5926,231.5941,0.0,231.5926,0.0,0.0,
13-07-2023 15:19:58,Durga,10,0.0,1.0,0.0,160.2289,240.3213,0.0,240.3652,80.40418,241.2125,0.0,0.0,0.0,0.0,0.0,0.0,50.03331,230.9551,230.9566,0.0,230.9551,0.0,0.0,
13-07-2023 15:19:58,Durga,11,0.0,1.0,0.0,160.6149,240.8954,0.0,240.9495,80.53285,241.5986,0.0,0.0,0.0,0.0,0.0,0.0,50.03242,231.2876,231.2894,0.0,231.2876,0.0,0.0,
13-07-2023 15:19:58,Durga,12,0.0,1.0,0.0,160.4688,240.6404,0.0,240.7661,80.49445,241.4834,0.0,0.0,0.0,0.0,0.0,0.0,50.03696,231.6199,231.6214,0.0,231.6199,0.0,0.0,
13-07-2023 15:19:58,Durga,13,0.0,1.0,0.0,160.5757,240.9873,0.0,240.7397,80.47078,241.4123,0.0,0.0,0.0,0.0,0.0,0.0,50.03071,231.6506,231.6514,0.0,231.6506,0.0,0.0,
13-07-2023 15:19:58,Durga,14,0.0,1.0,0.0,160.4098,240.6984,0.0,240.5311,80.43861,241.3158,0.0,0.0,0.0,0.0,0.0,0.0,50.03379,230.7597,230.7612,0.0,230.7597,0.0,0.0,
13-07-2023 15:19:58,Durga,15,0.0,1.0,0.0,160.5902,240.7485,0.0,241.0222,80.55402,241.6621,0.0,0.0,0.0,0.0,0.0,0.0,50.0339,231.454,231.4553,0.0,231.454,0.0,0.0,
13-07-2023 15:19:58,Durga,16,0.0,1.0,0.0,160.683,240.9885,0.0,241.0606,80.56132,241.6839,0.0,0.0,0.0,0.0,0.0,0.0,50.02985,231.4114,231.4126,0.0,231.4114,0.0,0.0,
13-07-2023 15:19:58,Durga,17,0.0,1.0,0.0,160.759,241.0346,0.0,241.2424,80.55479,241.6644,0.0,0.0,0.0,0.0,0.0,0.0,50.02603,231.5685,231.5706,0.0,231.5685,0.0,0.0,
13-07-2023 15:19:58,Durga,18,0.0,1.0,0.0,160.28,240.4754,0.0,240.3646,80.34015,241.0204,0.0,0.0,0.0,0.0,0.0,0.0,50.02649,231.5074,231.5108,0.0,231.5074,0.0,0.0,
13-07-2023 15:19:58,Durga,19,0.0,1.0,0.0,160.6312,240.9367,0.0,240.9569,80.43342,241.3002,0.0,0.0,0.0,0.0,0.0,0.0,50.02906,230.7477,230.7482,0.0,230.7477,0.0,0.0,
13-07-2023 15:19:58,Durga,20,0.0,1.0,0.0,160.4427,240.6433,0.0,240.6848,80.56512,241.6954,0.0,0.0,0.0,0.0,0.0,0.0,50.02178,231.6144,231.6169,0.0,231.6144,0.0,0.0,
13-07-2023 15:19:58,Durga,21,0.0,1.0,0.0,160.2439,240.4063,0.0,240.3255,80.39431,241.1829,0.0,0.0,0.0,0.0,0.0,0.0,50.02269,230.7995,230.8005,0.0,230.7995,0.0,0.0,
13-07-2023 15:19:58,Durga,22,0.0,1.0,0.0,160.5143,240.574,0.0,240.9689,80.43345,241.3004,0.0,0.0,0.0,0.0,0.0,0.0,50.01541,231.2738,231.2769,0.0,231.2738,0.0,0.0,
13-07-2023 15:19:58,Durga,23,0.0,1.0,0.0,160.3404,240.5751,0.0,240.446,80.31602,240.9481,0.0,0.0,0.0,0.0,0.0,0.0,50.01977,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 15:19:58,Durga,24,0.0,1.0,0.0,160.2224,240.4038,0.0,240.2635,80.22009,240.6603,0.0,0.0,0.0,0.0,0.0,0.0,50.02259,231.2631,231.2654,0.0,231.2631,0.0,0.0,
13-07-2023 15:19:58,Durga,25,0.0,1.0,0.0,80.22318,120.3089,120.3606,0.0,80.60596,120.8857,0.0,120.9322,0.0,0.0,0.0,0.0,50.02094,115.9502,115.9514,0.0,115.9502,0.0,0.0,
13-07-2023 15:19:58,Durga,26,0.0,1.0,0.0,160.4194,240.643,0.0,240.6152,80.2801,240.8403,0.0,0.0,0.0,0.0,0.0,0.0,50.02398,230.8996,230.9009,0.0,230.8996,0.0,0.0,
13-07-2023 15:19:58,Durga,27,0.0,1.0,0.0,160.5855,241.0072,0.0,240.7492,80.58584,241.7575,0.0,0.0,0.0,0.0,0.0,0.0,50.02545,231.3457,231.3475,0.0,231.3457,0.0,0.0,
13-07-2023 15:19:58,Durga,28,0.0,1.0,0.0,160.5524,240.6923,0.0,240.965,80.46909,241.4073,0.0,0.0,0.0,0.0,0.0,0.0,50.02721,234.9087,234.9128,0.0,234.9087,0.0,0.0,
13-07-2023 15:19:58,Durga,29,0.0,1.0,0.0,160.4609,240.7655,0.0,240.6171,80.39019,241.1706,0.0,0.0,0.0,0.0,0.0,0.0,50.02857,231.009,231.0104,0.0,231.009,0.0,0.0,
13-07-2023 15:19:58,Durga,30,0.0,1.0,0.0,160.1067,240.1538,0.0,240.1662,80.22207,240.6662,0.0,0.0,0.0,0.0,0.0,0.0,50.02985,230.7202,230.7234,0.0,230.7202,0.0,0.0,
13-07-2023 15:19:58,Durga,31,0.0,1.0,0.0,160.6056,240.993,0.0,240.8237,80.47195,241.4159,0.0,0.0,0.0,0.0,0.0,0.0,50.03119,231.1545,231.1585,0.0,231.1545,0.0,0.0,
13-07-2023 15:19:58,Durga,32,0.0,1.0,0.0,160.3153,240.3547,0.0,240.5911,80.25411,240.7623,0.0,0.0,0.0,0.0,0.0,0.0,50.03448,230.7911,230.7921,0.0,230.7911,0.0,0.0,
13-07-2023 15:22:34,Durga,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.0682,241.0646,241.061,241.0792,0.0,0.0,0.0,0.0,50.04611,246.2282,246.2325,0.0,231.3779,3.399527,11.45071,
13-07-2023 15:22:34,Durga,2,0.0,1.0,0.0,160.2881,240.5039,0.0,240.3603,80.42473,241.2742,0.0,0.0,0.0,0.0,0.0,0.0,50.04958,231.533,231.5343,0.0,231.533,0.0,0.0,
13-07-2023 15:22:34,Durga,3,0.0,1.0,0.0,160.4215,240.6995,0.0,240.5651,80.4096,241.2288,0.0,0.0,0.0,0.0,0.0,0.0,50.04696,231.6282,231.6318,0.0,231.6282,0.0,0.0,
13-07-2023 15:22:34,Durga,4,0.0,1.0,0.0,160.4553,240.6198,0.0,240.7462,80.38269,241.1481,0.0,0.0,0.0,0.0,0.0,0.0,50.04849,231.3039,231.3077,0.0,231.3039,0.0,0.0,
13-07-2023 15:22:34,Durga,5,0.0,1.0,0.0,160.6395,241.0167,0.0,240.9019,80.45443,241.3633,0.0,0.0,0.0,0.0,0.0,0.0,50.04512,224.6759,224.6765,0.0,224.6759,0.0,0.0,
13-07-2023 15:22:34,Durga,6,0.0,1.0,0.0,160.3661,240.7142,0.0,240.3841,80.42307,241.2692,0.0,0.0,0.0,0.0,0.0,0.0,50.04784,231.5171,231.5188,0.0,231.5171,0.0,0.0,
13-07-2023 15:22:34,Durga,7,0.0,1.0,0.0,160.326,240.4854,0.0,240.4927,80.41605,241.2481,0.0,0.0,0.0,0.0,0.0,0.0,50.04749,231.3362,231.3386,0.0,231.3362,0.0,0.0,
13-07-2023 15:22:34,Durga,8,0.0,1.0,0.0,160.6025,241.0612,0.0,240.7461,80.44735,241.3421,0.0,0.0,0.0,0.0,0.0,0.0,50.0486,231.4535,231.4548,0.0,231.4535,0.0,0.0,
13-07-2023 15:22:34,Durga,9,0.0,1.0,0.0,160.5795,240.9199,0.0,240.8187,80.43591,241.3077,0.0,0.0,0.0,0.0,0.0,0.0,50.04636,231.5926,231.5941,0.0,231.5926,0.0,0.0,
13-07-2023 15:22:34,Durga,10,0.0,1.0,0.0,160.1019,240.1335,0.0,240.1723,80.33949,241.0185,0.0,0.0,0.0,0.0,0.0,0.0,50.04571,230.9551,230.9566,0.0,230.9551,0.0,0.0,
13-07-2023 15:22:34,Durga,11,0.0,1.0,0.0,160.473,240.6838,0.0,240.7352,80.46204,241.3861,0.0,0.0,0.0,0.0,0.0,0.0,50.04699,231.2876,231.2894,0.0,231.2876,0.0,0.0,
13-07-2023 15:22:34,Durga,12,0.0,1.0,0.0,160.3418,240.451,0.0,240.5745,80.43108,241.2932,0.0,0.0,0.0,0.0,0.0,0.0,50.04832,231.6199,231.6214,0.0,231.6199,0.0,0.0,
13-07-2023 15:22:34,Durga,13,0.0,1.0,0.0,160.4513,240.8006,0.0,240.5534,80.40905,241.2272,0.0,0.0,0.0,0.0,0.0,0.0,50.0459,231.6506,231.6514,0.0,231.6506,0.0,0.0,
13-07-2023 15:22:34,Durga,14,0.0,1.0,0.0,160.2643,240.4788,0.0,240.3141,80.36537,241.0961,0.0,0.0,0.0,0.0,0.0,0.0,50.04694,230.7597,230.7612,0.0,230.7597,0.0,0.0,
13-07-2023 15:22:34,Durga,15,0.0,1.0,0.0,160.4397,240.523,0.0,240.7961,80.47861,241.4358,0.0,0.0,0.0,0.0,0.0,0.0,50.04648,231.454,231.4553,0.0,231.454,0.0,0.0,
13-07-2023 15:22:34,Durga,16,0.0,1.0,0.0,160.56,240.8032,0.0,240.8768,80.4999,241.4997,0.0,0.0,0.0,0.0,0.0,0.0,50.04474,231.4114,231.4126,0.0,231.4114,0.0,0.0,
13-07-2023 15:22:34,Durga,17,0.0,1.0,0.0,160.5878,240.7766,0.0,240.9868,80.46988,241.4096,0.0,0.0,0.0,0.0,0.0,0.0,50.04676,231.5685,231.5706,0.0,231.5685,0.0,0.0,
13-07-2023 15:22:34,Durga,18,0.0,1.0,0.0,160.4789,240.7769,0.0,240.6597,80.43934,241.318,0.0,0.0,0.0,0.0,0.0,0.0,50.04278,231.5074,231.5108,0.0,231.5074,0.0,0.0,
13-07-2023 15:22:34,Durga,19,0.0,1.0,0.0,160.4396,240.6484,0.0,240.6703,80.33812,241.0144,0.0,0.0,0.0,0.0,0.0,0.0,50.04215,230.7477,230.7482,0.0,230.7477,0.0,0.0,
13-07-2023 15:22:34,Durga,20,0.0,1.0,0.0,160.2848,240.4037,0.0,240.4507,80.48647,241.4594,0.0,0.0,0.0,0.0,0.0,0.0,50.04339,231.6144,231.6169,0.0,231.6144,0.0,0.0,
13-07-2023 15:22:34,Durga,21,0.0,1.0,0.0,160.1098,240.2061,0.0,240.1234,80.32697,240.9809,0.0,0.0,0.0,0.0,0.0,0.0,50.04186,230.7995,230.8005,0.0,230.7995,0.0,0.0,
13-07-2023 15:22:34,Durga,22,0.0,1.0,0.0,160.3913,240.3896,0.0,240.7844,80.37215,241.1165,0.0,0.0,0.0,0.0,0.0,0.0,50.03733,231.2738,231.2769,0.0,231.2738,0.0,0.0,
13-07-2023 15:22:34,Durga,23,0.0,1.0,0.0,160.2072,240.3761,0.0,240.2455,80.24946,240.7484,0.0,0.0,0.0,0.0,0.0,0.0,50.03554,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 15:22:34,Durga,24,0.0,1.0,0.0,160.4891,240.8057,0.0,240.6616,80.35312,241.0594,0.0,0.0,0.0,0.0,0.0,0.0,50.03332,231.2631,231.2654,0.0,231.2631,0.0,0.0,
