10-07-2023 23:34:56,Laxmi,1,0.0,1.0,0.0,162.1001,243.1878,0.0,243.1126,81.09486,243.2846,0.0,0.0,0.0,0.0,0.0,0.0,50.02242,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,2,0.0,1.0,0.0,162.41,243.5643,0.0,243.6657,81.38619,244.1586,0.0,0.0,0.0,0.0,0.0,0.0,50.02822,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,3,0.0,1.0,0.0,162.0137,242.8209,0.0,243.2202,80.9671,242.9013,0.0,0.0,0.0,0.0,0.0,0.0,50.02651,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,4,0.0,1.0,0.0,162.1647,243.2947,0.0,243.1994,81.26183,243.7855,0.0,0.0,0.0,0.0,0.0,0.0,50.02585,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,5,0.0,1.0,0.0,161.8834,242.7506,0.0,242.8995,81.18885,243.5665,0.0,0.0,0.0,0.0,0.0,0.0,50.01651,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,6,0.0,1.0,0.0,161.9099,243.0191,0.0,242.7105,81.18321,243.5496,0.0,0.0,0.0,0.0,0.0,0.0,50.01941,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,7,0.0,1.0,0.0,161.8526,243.0253,0.0,242.5323,81.0521,243.1563,0.0,0.0,0.0,0.0,0.0,0.0,50.01427,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,8,0.0,1.0,0.0,162.0381,243.0865,0.0,243.0278,81.22968,243.689,0.0,0.0,0.0,0.0,0.0,0.0,50.01454,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:34:56,Laxmi,9,0.0,1.0,0.0,162.3282,243.5735,0.0,243.4111,81.23392,243.7018,0.0,0.0,0.0,0.0,0.0,0.0,50.01117,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,10,0.0,1.0,0.0,161.9135,242.9274,0.0,242.8131,81.13244,243.3973,0.0,0.0,0.0,0.0,0.0,0.0,50.01296,0.0,0.0,0.0,0.0,0.0,0.0,
