10-07-2023 18:40:49,Laxmi,1,0.0,1.0,0.0,160.3692,240.5964,0.0,240.5114,80.23244,240.6973,0.0,0.0,0.0,0.0,0.0,0.0,50.19175,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,2,0.0,1.0,0.0,160.7056,241.0092,0.0,241.1075,80.53663,241.6099,0.0,0.0,0.0,0.0,0.0,0.0,50.19388,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,3,0.0,1.0,0.0,160.3594,240.3361,0.0,240.742,80.14381,240.4314,0.0,0.0,0.0,0.0,0.0,0.0,50.19741,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,4,0.0,1.0,0.0,160.5004,240.7984,0.0,240.7029,80.42837,241.2851,0.0,0.0,0.0,0.0,0.0,0.0,50.19709,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,5,0.0,1.0,0.0,160.2316,240.2783,0.0,240.4165,80.36254,241.0876,0.0,0.0,0.0,0.0,0.0,0.0,50.19937,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,6,0.0,1.0,0.0,160.2323,240.5047,0.0,240.1922,80.34255,241.0276,0.0,0.0,0.0,0.0,0.0,0.0,50.19952,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,7,0.0,1.0,0.0,160.2001,240.5421,0.0,240.0581,80.22431,240.6729,0.0,0.0,0.0,0.0,0.0,0.0,50.20111,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,8,0.0,1.0,0.0,160.3565,240.562,0.0,240.5076,80.38673,241.1602,0.0,0.0,0.0,0.0,0.0,0.0,50.2034,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 18:40:49,Laxmi,9,0.0,1.0,0.0,160.627,241.0233,0.0,240.8577,80.38924,241.1677,0.0,0.0,0.0,0.0,0.0,0.0,50.20244,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,10,0.0,1.0,0.0,160.264,240.457,0.0,240.3349,80.30371,240.9111,0.0,0.0,0.0,0.0,0.0,0.0,50.20425,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,11,0.0,1.0,0.0,79.7998,119.6725,119.7269,0.0,80.41634,120.6014,0.0,120.6476,0.0,0.0,0.0,0.0,50.20111,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 18:40:49,Laxmi,12,0.0,1.0,0.0,159.9652,239.9876,0.0,239.9081,80.27149,240.8145,0.0,0.0,0.0,0.0,0.0,0.0,50.20114,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,13,0.0,1.0,0.0,159.9062,239.8963,0.0,239.8224,80.10799,240.324,0.0,0.0,0.0,0.0,0.0,0.0,50.19991,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,14,0.0,1.0,0.0,160.4782,240.879,0.0,240.5556,80.46889,241.4067,0.0,0.0,0.0,0.0,0.0,0.0,50.19518,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,15,0.0,1.0,0.0,160.1528,240.0701,0.0,240.3884,80.42473,241.2742,0.0,0.0,0.0,0.0,0.0,0.0,50.19344,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,16,0.0,1.0,0.0,160.0516,240.0875,0.0,240.0672,80.26908,240.8072,0.0,0.0,0.0,0.0,0.0,0.0,50.19296,0.0,0.0,0.0,0.0,0.0,0.0,
