10-07-2023 23:39:34,Laxmi,1,0.0,1.0,0.0,162.323,243.5218,0.0,243.4471,81.20634,243.619,0.0,0.0,0.0,0.0,0.0,0.0,50.0273,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,2,0.0,1.0,0.0,162.6864,243.9789,0.0,244.0802,81.52498,244.5749,0.0,0.0,0.0,0.0,0.0,0.0,50.02586,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,3,0.0,1.0,0.0,162.3441,243.3167,0.0,243.7156,81.13235,243.3971,0.0,0.0,0.0,0.0,0.0,0.0,50.02863,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,4,0.0,1.0,0.0,162.5386,243.8545,0.0,243.7613,81.44962,244.3488,0.0,0.0,0.0,0.0,0.0,0.0,50.02797,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,5,0.0,1.0,0.0,162.2706,243.3308,0.0,243.481,81.38371,244.1511,0.0,0.0,0.0,0.0,0.0,0.0,50.02481,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,6,0.0,1.0,0.0,162.2897,243.5889,0.0,243.2801,81.37425,244.1228,0.0,0.0,0.0,0.0,0.0,0.0,50.0272,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,7,0.0,1.0,0.0,162.303,243.7008,0.0,243.2082,81.27793,243.8338,0.0,0.0,0.0,0.0,0.0,0.0,50.02511,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,8,0.0,1.0,0.0,162.4272,243.6715,0.0,243.6102,81.42504,244.2751,0.0,0.0,0.0,0.0,0.0,0.0,50.02645,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:39:34,Laxmi,9,0.0,1.0,0.0,162.7688,244.234,0.0,244.0723,81.45439,244.3632,0.0,0.0,0.0,0.0,0.0,0.0,50.02397,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,10,0.0,1.0,0.0,162.3213,243.5389,0.0,243.4249,81.33707,244.0112,0.0,0.0,0.0,0.0,0.0,0.0,50.02345,0.0,0.0,0.0,0.0,0.0,0.0,
