10-07-2023 20:30:24,Laxmi,1,0.0,1.0,0.0,159.5999,239.4391,0.0,239.3606,79.8486,239.5458,0.0,0.0,0.0,0.0,0.0,0.0,50.04832,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,2,0.0,1.0,0.0,159.8997,239.7957,0.0,239.9034,80.13348,240.4004,0.0,0.0,0.0,0.0,0.0,0.0,50.05196,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,3,0.0,1.0,0.0,159.5133,239.0602,0.0,239.4797,79.72786,239.1836,0.0,0.0,0.0,0.0,0.0,0.0,50.05185,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,4,0.0,1.0,0.0,159.6931,239.5806,0.0,239.4986,80.02785,240.0836,0.0,0.0,0.0,0.0,0.0,0.0,50.04789,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,5,0.0,1.0,0.0,159.3847,238.9993,0.0,239.1548,79.94033,239.821,0.0,0.0,0.0,0.0,0.0,0.0,50.04937,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,6,0.0,1.0,0.0,159.4142,239.2686,0.0,238.9741,79.93655,239.8096,0.0,0.0,0.0,0.0,0.0,0.0,50.0486,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,7,0.0,1.0,0.0,159.3904,239.3243,0.0,238.8468,79.82588,239.4776,0.0,0.0,0.0,0.0,0.0,0.0,50.04654,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,8,0.0,1.0,0.0,159.5305,239.3188,0.0,239.2729,79.97754,239.9326,0.0,0.0,0.0,0.0,0.0,0.0,50.04451,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:30:24,Laxmi,9,0.0,1.0,0.0,159.8461,239.8433,0.0,239.6949,79.99676,239.9903,0.0,0.0,0.0,0.0,0.0,0.0,50.04819,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,10,0.0,1.0,0.0,159.433,239.1882,0.0,239.1107,79.8975,239.6925,0.0,0.0,0.0,0.0,0.0,0.0,50.04216,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,11,0.0,1.0,0.0,79.36797,119.0201,119.0838,0.0,80.01267,119.991,0.0,120.047,0.0,0.0,0.0,0.0,50.04062,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:30:24,Laxmi,12,0.0,1.0,0.0,159.1758,238.7898,0.0,238.7377,79.88113,239.6434,0.0,0.0,0.0,0.0,0.0,0.0,50.04136,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,13,0.0,1.0,0.0,159.1438,238.7339,0.0,238.6975,79.73798,239.2139,0.0,0.0,0.0,0.0,0.0,0.0,50.03648,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,14,0.0,1.0,0.0,159.6894,239.6725,0.0,239.3958,80.08507,240.2552,0.0,0.0,0.0,0.0,0.0,0.0,50.03854,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,15,0.0,1.0,0.0,159.3649,238.8859,0.0,239.2086,80.03432,240.103,0.0,0.0,0.0,0.0,0.0,0.0,50.03337,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,16,0.0,1.0,0.0,159.2993,238.9409,0.0,238.9571,79.90321,239.7096,0.0,0.0,0.0,0.0,0.0,0.0,50.03659,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,17,0.0,1.0,0.0,159.3367,238.8479,0.0,239.1621,79.75568,239.267,0.0,0.0,0.0,0.0,0.0,0.0,50.03624,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,18,0.0,1.0,0.0,159.8135,239.6453,0.0,239.7952,80.07407,240.2222,0.0,0.0,0.0,0.0,0.0,0.0,50.03402,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,19,0.0,1.0,0.0,159.6335,239.4388,0.0,239.4616,79.99572,239.9872,0.0,0.0,0.0,0.0,0.0,0.0,50.03249,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,20,0.0,1.0,0.0,159.493,239.1788,0.0,239.3002,79.99442,239.9833,0.0,0.0,0.0,0.0,0.0,0.0,50.03539,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:30:24,Laxmi,21,0.0,1.0,0.0,159.8796,239.8392,0.0,239.7995,79.97655,239.9296,0.0,0.0,0.0,0.0,0.0,0.0,50.0332,0.0,0.0,0.0,0.0,0.0,0.0,
