10-07-2023 19:54:06,Laxmi,1,0.0,1.0,0.0,160.0933,240.1794,0.0,240.1007,80.09576,240.2873,0.0,0.0,0.0,0.0,0.0,0.0,49.99273,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,2,0.0,1.0,0.0,160.4434,240.6084,0.0,240.7218,80.40606,241.2182,0.0,0.0,0.0,0.0,0.0,0.0,49.99477,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,3,0.0,1.0,0.0,160.0403,239.8433,0.0,240.2776,79.99353,239.9806,0.0,0.0,0.0,0.0,0.0,0.0,49.99735,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,4,0.0,1.0,0.0,160.1821,240.3122,0.0,240.2343,80.27283,240.8185,0.0,0.0,0.0,0.0,0.0,0.0,50.00275,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,5,0.0,1.0,0.0,159.8731,239.7294,0.0,239.8899,80.18549,240.5565,0.0,0.0,0.0,0.0,0.0,0.0,49.99389,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,6,0.0,1.0,0.0,159.9246,240.0317,0.0,239.7422,80.19252,240.5776,0.0,0.0,0.0,0.0,0.0,0.0,49.99804,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,7,0.0,1.0,0.0,159.8522,240.0172,0.0,239.5395,80.05832,240.175,0.0,0.0,0.0,0.0,0.0,0.0,49.99826,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,8,0.0,1.0,0.0,160.0044,240.0287,0.0,239.9844,80.21557,240.6467,0.0,0.0,0.0,0.0,0.0,0.0,49.999,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:54:06,Laxmi,9,0.0,1.0,0.0,160.2737,240.483,0.0,240.3382,80.2121,240.6363,0.0,0.0,0.0,0.0,0.0,0.0,49.99341,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,10,0.0,1.0,0.0,159.8913,239.8699,0.0,239.8041,80.12897,240.3869,0.0,0.0,0.0,0.0,0.0,0.0,49.99142,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,11,0.0,1.0,0.0,79.55251,119.2972,119.3604,0.0,80.20239,120.2766,0.0,120.3305,0.0,0.0,0.0,0.0,49.98346,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:54:06,Laxmi,12,0.0,1.0,0.0,159.5439,239.3402,0.0,239.2915,80.06643,240.1993,0.0,0.0,0.0,0.0,0.0,0.0,49.98358,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,13,0.0,1.0,0.0,159.2617,238.909,0.0,238.876,79.79758,239.3927,0.0,0.0,0.0,0.0,0.0,0.0,49.98531,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,14,0.0,1.0,0.0,159.5466,239.452,0.0,239.1878,80.01472,240.0442,0.0,0.0,0.0,0.0,0.0,0.0,49.98465,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,15,0.0,1.0,0.0,159.4942,239.075,0.0,239.4075,80.09953,240.2986,0.0,0.0,0.0,0.0,0.0,0.0,49.97915,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,16,0.0,1.0,0.0,159.2382,238.8469,0.0,238.8677,79.87326,239.6198,0.0,0.0,0.0,0.0,0.0,0.0,49.97748,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,17,0.0,1.0,0.0,159.2979,238.7859,0.0,239.1078,79.73763,239.2129,0.0,0.0,0.0,0.0,0.0,0.0,49.97434,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,18,0.0,1.0,0.0,159.8555,239.7053,0.0,239.8612,80.09702,240.291,0.0,0.0,0.0,0.0,0.0,0.0,49.97483,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,19,0.0,1.0,0.0,159.7016,239.5404,0.0,239.5643,80.03085,240.0925,0.0,0.0,0.0,0.0,0.0,0.0,49.97149,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,20,0.0,1.0,0.0,159.5888,239.321,0.0,239.4454,80.04241,240.1272,0.0,0.0,0.0,0.0,0.0,0.0,49.9663,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,21,0.0,1.0,0.0,159.9633,239.9646,0.0,239.9254,80.01909,240.0573,0.0,0.0,0.0,0.0,0.0,0.0,49.96631,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,22,0.0,1.0,0.0,159.3845,239.017,0.0,239.1365,80.01673,240.0502,0.0,0.0,0.0,0.0,0.0,0.0,49.96997,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,23,0.0,1.0,0.0,159.6177,239.8537,0.0,238.9994,79.82569,239.4771,0.0,0.0,0.0,0.0,0.0,0.0,49.9708,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,24,0.0,1.0,0.0,159.449,238.8996,0.0,239.4473,80.13222,240.3967,0.0,0.0,0.0,0.0,0.0,0.0,49.97009,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,26,0.0,1.0,0.0,160.1246,240.264,0.0,240.1097,80.03912,240.1173,0.0,0.0,0.0,0.0,0.0,0.0,49.97913,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,27,0.0,1.0,0.0,159.8181,239.7212,0.0,239.733,80.03647,240.1094,0.0,0.0,0.0,0.0,0.0,0.0,49.97934,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:54:06,Laxmi,28,0.0,1.0,0.0,159.7435,239.7226,0.0,239.5078,80.17156,240.5147,0.0,0.0,0.0,0.0,0.0,0.0,49.98874,0.0,0.0,0.0,0.0,0.0,0.0,
