10-07-2023 18:58:03,Laxmi,1,0.0,1.0,0.0,159.112,238.7085,0.0,238.6275,79.60349,238.8105,0.0,0.0,0.0,0.0,0.0,0.0,50.05055,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,2,0.0,1.0,0.0,159.4408,239.1088,0.0,239.2134,79.90275,239.7083,0.0,0.0,0.0,0.0,0.0,0.0,50.05021,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,3,0.0,1.0,0.0,159.1174,238.4632,0.0,238.889,79.52872,238.5862,0.0,0.0,0.0,0.0,0.0,0.0,50.04764,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,4,0.0,1.0,0.0,159.2851,238.97,0.0,238.8853,79.82128,239.4638,0.0,0.0,0.0,0.0,0.0,0.0,50.04459,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,5,0.0,1.0,0.0,158.9769,238.3898,0.0,238.5409,79.73441,239.2032,0.0,0.0,0.0,0.0,0.0,0.0,50.04453,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,6,0.0,1.0,0.0,158.9717,238.6041,0.0,238.3111,79.71249,239.1375,0.0,0.0,0.0,0.0,0.0,0.0,50.04026,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,7,0.0,1.0,0.0,158.9524,238.6646,0.0,238.1927,79.60438,238.8131,0.0,0.0,0.0,0.0,0.0,0.0,50.03745,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,8,0.0,1.0,0.0,159.0808,238.644,0.0,238.5983,79.7497,239.2491,0.0,0.0,0.0,0.0,0.0,0.0,50.04048,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 18:58:03,Laxmi,9,0.0,1.0,0.0,159.3518,239.1051,0.0,238.9504,79.75262,239.2579,0.0,0.0,0.0,0.0,0.0,0.0,50.03733,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,10,0.0,1.0,0.0,159.0151,238.5656,0.0,238.4797,79.68595,239.0579,0.0,0.0,0.0,0.0,0.0,0.0,50.03638,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,11,0.0,1.0,0.0,79.16802,118.7236,118.7804,0.0,79.8009,119.6768,0.0,119.7259,0.0,0.0,0.0,0.0,50.03741,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
