10-07-2023 19:56:39,Laxmi,1,0.0,1.0,0.0,159.9994,240.037,0.0,239.9612,80.04877,240.1463,0.0,0.0,0.0,0.0,0.0,0.0,50.00743,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,2,0.0,1.0,0.0,160.3414,240.456,0.0,240.5683,80.35482,241.0645,0.0,0.0,0.0,0.0,0.0,0.0,50.01115,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,3,0.0,1.0,0.0,159.9702,239.7383,0.0,240.1721,79.95835,239.8751,0.0,0.0,0.0,0.0,0.0,0.0,50.0073,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,4,0.0,1.0,0.0,160.1106,240.205,0.0,240.1268,80.23766,240.713,0.0,0.0,0.0,0.0,0.0,0.0,50.00867,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,5,0.0,1.0,0.0,159.8235,239.6549,0.0,239.8155,80.16037,240.4811,0.0,0.0,0.0,0.0,0.0,0.0,49.99766,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,6,0.0,1.0,0.0,159.8229,239.8799,0.0,239.5889,80.14141,240.4242,0.0,0.0,0.0,0.0,0.0,0.0,50.00066,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,7,0.0,1.0,0.0,159.7726,239.8961,0.0,239.4217,80.0182,240.0546,0.0,0.0,0.0,0.0,0.0,0.0,50.0028,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,8,0.0,1.0,0.0,159.9932,240.0112,0.0,239.9684,80.20989,240.6297,0.0,0.0,0.0,0.0,0.0,0.0,50.00849,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:56:39,Laxmi,9,0.0,1.0,0.0,160.3121,240.5411,0.0,240.3951,80.23138,240.6941,0.0,0.0,0.0,0.0,0.0,0.0,50.00547,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,10,0.0,1.0,0.0,159.8498,239.8087,0.0,239.7408,80.10812,240.3244,0.0,0.0,0.0,0.0,0.0,0.0,50.01112,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,11,0.0,1.0,0.0,79.59319,119.358,119.4216,0.0,80.243,120.3367,0.0,120.3923,0.0,0.0,0.0,0.0,50.01278,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:56:39,Laxmi,12,0.0,1.0,0.0,159.5714,239.3809,0.0,239.3333,80.08024,240.2407,0.0,0.0,0.0,0.0,0.0,0.0,50.01688,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,13,0.0,1.0,0.0,159.5341,239.3149,0.0,239.2875,79.93468,239.8041,0.0,0.0,0.0,0.0,0.0,0.0,50.01737,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,14,0.0,1.0,0.0,160.085,240.2612,0.0,239.9938,80.28478,240.8543,0.0,0.0,0.0,0.0,0.0,0.0,50.01923,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,15,0.0,1.0,0.0,159.7881,239.5197,0.0,239.8447,80.24729,240.7419,0.0,0.0,0.0,0.0,0.0,0.0,50.02332,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,16,0.0,1.0,0.0,159.6801,239.5081,0.0,239.5323,80.09539,240.2862,0.0,0.0,0.0,0.0,0.0,0.0,50.02345,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,17,0.0,1.0,0.0,159.7183,239.417,0.0,239.7379,79.94794,239.8438,0.0,0.0,0.0,0.0,0.0,0.0,50.02719,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,18,0.0,1.0,0.0,160.1817,240.1941,0.0,240.3509,80.25967,240.779,0.0,0.0,0.0,0.0,0.0,0.0,50.0272,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,19,0.0,1.0,0.0,159.968,239.939,0.0,239.9651,80.1646,240.4938,0.0,0.0,0.0,0.0,0.0,0.0,50.02612,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,20,0.0,1.0,0.0,159.7995,239.6369,0.0,239.7615,80.14925,240.4478,0.0,0.0,0.0,0.0,0.0,0.0,50.02048,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,21,0.0,1.0,0.0,160.1519,240.2474,0.0,240.2083,80.11416,240.3425,0.0,0.0,0.0,0.0,0.0,0.0,50.01898,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,22,0.0,1.0,0.0,159.5535,239.2406,0.0,239.4198,80.09261,240.2778,0.0,0.0,0.0,0.0,0.0,0.0,50.01585,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,23,0.0,1.0,0.0,159.7585,240.0645,0.0,239.2111,79.89665,239.69,0.0,0.0,0.0,0.0,0.0,0.0,50.01078,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,24,0.0,1.0,0.0,159.5382,239.0331,0.0,239.5813,80.1776,240.5328,0.0,0.0,0.0,0.0,0.0,0.0,50.01021,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,26,0.0,1.0,0.0,160.1293,240.2713,0.0,240.1167,80.04153,240.1246,0.0,0.0,0.0,0.0,0.0,0.0,49.98972,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,27,0.0,1.0,0.0,159.8903,239.8279,0.0,239.8429,80.07224,240.2167,0.0,0.0,0.0,0.0,0.0,0.0,49.99234,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,28,0.0,1.0,0.0,159.7856,239.7865,0.0,239.5704,80.19276,240.5783,0.0,0.0,0.0,0.0,0.0,0.0,49.98621,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,29,0.0,1.0,0.0,159.85,239.7901,0.0,239.7599,80.19149,240.5745,0.0,0.0,0.0,0.0,0.0,0.0,49.99211,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,30,0.0,1.0,0.0,159.9227,239.936,0.0,239.8322,80.0653,240.1959,0.0,0.0,0.0,0.0,0.0,0.0,49.99606,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,31,0.0,1.0,0.0,159.8322,239.792,0.0,239.7045,80.02236,240.0671,0.0,0.0,0.0,0.0,0.0,0.0,50.00154,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,32,0.0,1.0,0.0,159.9531,239.8891,0.0,239.9704,80.17353,240.5206,0.0,0.0,0.0,0.0,0.0,0.0,50.00172,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,33,0.0,1.0,0.0,160.0128,240.1226,0.0,239.9158,80.14852,240.4456,0.0,0.0,0.0,0.0,0.0,0.0,49.99463,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:56:39,Laxmi,34,0.0,1.0,0.0,160.1354,240.2702,0.0,240.1359,80.14844,240.4453,0.0,0.0,0.0,0.0,0.0,0.0,50.00695,0.0,0.0,0.0,0.0,0.0,0.0,
