10-07-2023 22:45:00,Laxmi,1,0.0,1.0,0.0,161.9507,242.9629,0.0,242.8891,81.02013,243.0604,0.0,0.0,0.0,0.0,0.0,0.0,49.97231,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,2,0.0,1.0,0.0,162.2597,243.3388,0.0,243.4402,81.31045,243.9314,0.0,0.0,0.0,0.0,0.0,0.0,49.97096,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,3,0.0,1.0,0.0,161.9016,242.6525,0.0,243.0522,80.9109,242.7327,0.0,0.0,0.0,0.0,0.0,0.0,49.96838,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,4,0.0,1.0,0.0,162.0192,243.0762,0.0,242.9815,81.18797,243.5639,0.0,0.0,0.0,0.0,0.0,0.0,49.96746,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,5,0.0,1.0,0.0,161.7539,242.5555,0.0,242.7063,81.12331,243.3699,0.0,0.0,0.0,0.0,0.0,0.0,49.9657,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,6,0.0,1.0,0.0,161.7695,242.8059,0.0,242.5025,81.11251,243.3375,0.0,0.0,0.0,0.0,0.0,0.0,49.96323,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,7,0.0,1.0,0.0,161.7734,242.9074,0.0,242.4128,81.01197,243.0359,0.0,0.0,0.0,0.0,0.0,0.0,49.96323,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,8,0.0,1.0,0.0,161.8977,242.8757,0.0,242.8174,81.15871,243.4762,0.0,0.0,0.0,0.0,0.0,0.0,49.96051,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:45:00,Laxmi,9,0.0,1.0,0.0,162.2363,243.4342,0.0,243.2747,81.18747,243.5624,0.0,0.0,0.0,0.0,0.0,0.0,49.96207,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,10,0.0,1.0,0.0,161.8008,242.7556,0.0,242.6469,81.07565,243.2269,0.0,0.0,0.0,0.0,0.0,0.0,49.96042,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,11,0.0,1.0,0.0,80.55431,120.803,120.8599,0.0,81.18583,121.7545,0.0,121.803,0.0,0.0,0.0,0.0,49.95984,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:45:00,Laxmi,12,0.0,1.0,0.0,161.4887,242.2635,0.0,242.2026,81.03645,243.1094,0.0,0.0,0.0,0.0,0.0,0.0,49.96654,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,13,0.0,1.0,0.0,161.4511,242.2074,0.0,242.1458,80.88503,242.6551,0.0,0.0,0.0,0.0,0.0,0.0,49.96445,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,14,0.0,1.0,0.0,161.9991,243.1505,0.0,242.8469,81.23377,243.7013,0.0,0.0,0.0,0.0,0.0,0.0,49.96848,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,15,0.0,1.0,0.0,161.6415,242.3034,0.0,242.621,81.17258,243.5177,0.0,0.0,0.0,0.0,0.0,0.0,49.96929,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,16,0.0,1.0,0.0,161.5966,242.3957,0.0,242.394,81.04763,243.1429,0.0,0.0,0.0,0.0,0.0,0.0,49.97036,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,17,0.0,1.0,0.0,161.6192,242.2781,0.0,242.5794,80.89072,242.6722,0.0,0.0,0.0,0.0,0.0,0.0,49.96961,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,18,0.0,1.0,0.0,162.0782,243.0476,0.0,243.1871,81.20058,243.6018,0.0,0.0,0.0,0.0,0.0,0.0,49.97323,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,19,0.0,1.0,0.0,161.8839,242.8184,0.0,242.8332,81.11923,243.3577,0.0,0.0,0.0,0.0,0.0,0.0,49.97423,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,20,0.0,1.0,0.0,161.7336,242.5436,0.0,242.6573,81.1138,243.3414,0.0,0.0,0.0,0.0,0.0,0.0,49.97515,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,21,0.0,1.0,0.0,162.0968,243.1687,0.0,243.1216,81.08199,243.246,0.0,0.0,0.0,0.0,0.0,0.0,49.98438,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,22,0.0,1.0,0.0,161.5,242.1657,0.0,242.3342,81.06473,243.1942,0.0,0.0,0.0,0.0,0.0,0.0,49.98771,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,23,0.0,1.0,0.0,161.7329,243.039,0.0,242.1596,80.87901,242.637,0.0,0.0,0.0,0.0,0.0,0.0,49.99092,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,24,0.0,1.0,0.0,161.5446,242.0439,0.0,242.5898,81.18114,243.5434,0.0,0.0,0.0,0.0,0.0,0.0,49.99105,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,26,0.0,1.0,0.0,162.592,243.9696,0.0,243.8063,81.26913,243.8074,0.0,0.0,0.0,0.0,0.0,0.0,50.02232,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,27,0.0,1.0,0.0,162.0138,243.0172,0.0,243.0243,81.13194,243.3958,0.0,0.0,0.0,0.0,0.0,0.0,50.02275,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,28,0.0,1.0,0.0,162.1442,243.3338,0.0,243.099,81.36994,244.1098,0.0,0.0,0.0,0.0,0.0,0.0,50.02639,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:45:00,Laxmi,29,0.0,1.0,0.0,162.1865,243.2961,0.0,243.2636,81.35876,244.0763,0.0,0.0,0.0,0.0,0.0,0.0,50.02341,0.0,0.0,0.0,0.0,0.0,0.0,
