10-07-2023 23:20:56,Laxmi,1,0.0,1.0,0.0,162.524,243.823,0.0,243.749,81.30649,243.9195,0.0,0.0,0.0,0.0,0.0,0.0,50.0277,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,2,0.0,1.0,0.0,162.7323,244.0502,0.0,244.1467,81.54585,244.6376,0.0,0.0,0.0,0.0,0.0,0.0,50.02333,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,3,0.0,1.0,0.0,162.314,243.2743,0.0,243.6678,81.11743,243.3523,0.0,0.0,0.0,0.0,0.0,0.0,50.03124,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,4,0.0,1.0,0.0,162.4483,243.7196,0.0,243.6254,81.40342,244.2103,0.0,0.0,0.0,0.0,0.0,0.0,50.02754,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,5,0.0,1.0,0.0,162.014,242.9459,0.0,243.0961,81.25355,243.7607,0.0,0.0,0.0,0.0,0.0,0.0,50.02732,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,6,0.0,1.0,0.0,161.8766,242.9691,0.0,242.6608,81.16675,243.5002,0.0,0.0,0.0,0.0,0.0,0.0,50.02263,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,7,0.0,1.0,0.0,162.0531,243.3276,0.0,242.8319,81.15173,243.4552,0.0,0.0,0.0,0.0,0.0,0.0,50.02248,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,8,0.0,1.0,0.0,161.9578,242.9662,0.0,242.9072,81.18903,243.5671,0.0,0.0,0.0,0.0,0.0,0.0,50.01999,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:20:56,Laxmi,9,0.0,1.0,0.0,162.306,243.5378,0.0,243.3802,81.22229,243.6669,0.0,0.0,0.0,0.0,0.0,0.0,50.0188,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,10,0.0,1.0,0.0,161.9403,242.9639,0.0,242.8569,81.14558,243.4368,0.0,0.0,0.0,0.0,0.0,0.0,50.01414,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,11,0.0,1.0,0.0,80.6247,120.8766,120.9975,0.0,81.25784,121.8294,0.0,121.9441,0.0,0.0,0.0,0.0,50.01512,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:20:56,Laxmi,12,0.0,1.0,0.0,161.6824,242.5542,0.0,242.4929,81.13303,243.3991,0.0,0.0,0.0,0.0,0.0,0.0,50.00412,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,13,0.0,1.0,0.0,161.6533,242.5105,0.0,242.4495,80.98541,242.9562,0.0,0.0,0.0,0.0,0.0,0.0,50.00692,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,14,0.0,1.0,0.0,162.2497,243.5277,0.0,243.2215,81.36016,244.0805,0.0,0.0,0.0,0.0,0.0,0.0,50.00629,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,15,0.0,1.0,0.0,161.8523,242.6189,0.0,242.9381,81.27802,243.834,0.0,0.0,0.0,0.0,0.0,0.0,50.00342,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,16,0.0,1.0,0.0,161.8212,242.7331,0.0,242.7306,81.15926,243.4778,0.0,0.0,0.0,0.0,0.0,0.0,50.00472,0.0,0.0,0.0,0.0,0.0,0.0,
