10-07-2023 20:18:24,Laxmi,1,0.0,1.0,0.0,158.4143,237.6594,0.0,237.5835,79.25623,237.7687,0.0,0.0,0.0,0.0,0.0,0.0,50.02171,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,2,0.0,1.0,0.0,158.7377,238.0521,0.0,238.1611,79.55161,238.6548,0.0,0.0,0.0,0.0,0.0,0.0,50.02,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,3,0.0,1.0,0.0,158.3813,237.3596,0.0,237.7842,79.16348,237.4904,0.0,0.0,0.0,0.0,0.0,0.0,50.01949,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,4,0.0,1.0,0.0,158.5635,237.8851,0.0,237.8054,79.46267,238.388,0.0,0.0,0.0,0.0,0.0,0.0,50.02572,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,5,0.0,1.0,0.0,158.2983,237.3689,0.0,237.5259,79.39606,238.1882,0.0,0.0,0.0,0.0,0.0,0.0,50.03011,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,6,0.0,1.0,0.0,158.3065,237.6042,0.0,237.3154,79.38159,238.1448,0.0,0.0,0.0,0.0,0.0,0.0,50.03013,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,7,0.0,1.0,0.0,158.2752,237.6495,0.0,237.1761,79.26852,237.8055,0.0,0.0,0.0,0.0,0.0,0.0,50.02841,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,8,0.0,1.0,0.0,158.4149,237.6441,0.0,237.6007,79.419,238.257,0.0,0.0,0.0,0.0,0.0,0.0,50.02958,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:18:24,Laxmi,9,0.0,1.0,0.0,158.7091,238.1365,0.0,237.9906,79.4286,238.2858,0.0,0.0,0.0,0.0,0.0,0.0,50.02927,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,10,0.0,1.0,0.0,158.2816,237.4588,0.0,237.386,79.32193,237.9658,0.0,0.0,0.0,0.0,0.0,0.0,50.03185,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,11,0.0,1.0,0.0,78.77688,118.1331,118.1975,0.0,79.42025,119.1024,0.0,119.1583,0.0,0.0,0.0,0.0,50.02921,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:18:24,Laxmi,12,0.0,1.0,0.0,158.0089,237.0378,0.0,236.989,79.29601,237.888,0.0,0.0,0.0,0.0,0.0,0.0,50.03019,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,13,0.0,1.0,0.0,157.917,236.8906,0.0,236.8605,79.12412,237.3724,0.0,0.0,0.0,0.0,0.0,0.0,50.01919,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,14,0.0,1.0,0.0,158.5047,237.8921,0.0,237.6221,79.49174,238.4752,0.0,0.0,0.0,0.0,0.0,0.0,50.02032,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,15,0.0,1.0,0.0,158.1805,237.11,0.0,237.4316,79.44028,238.3208,0.0,0.0,0.0,0.0,0.0,0.0,50.02077,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,16,0.0,1.0,0.0,158.1144,237.1611,0.0,237.1822,79.30998,237.9299,0.0,0.0,0.0,0.0,0.0,0.0,50.01663,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,17,0.0,1.0,0.0,158.1614,237.0842,0.0,237.3999,79.16878,237.5063,0.0,0.0,0.0,0.0,0.0,0.0,50.01591,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,18,0.0,1.0,0.0,158.6427,237.8882,0.0,238.0398,79.48861,238.4658,0.0,0.0,0.0,0.0,0.0,0.0,50.01194,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,19,0.0,1.0,0.0,158.4742,237.6987,0.0,237.7238,79.41589,238.2477,0.0,0.0,0.0,0.0,0.0,0.0,50.01637,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,20,0.0,1.0,0.0,158.3464,237.4594,0.0,237.5797,79.4206,238.2618,0.0,0.0,0.0,0.0,0.0,0.0,50.01879,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,21,0.0,1.0,0.0,158.7277,238.11,0.0,238.0731,79.40164,238.2049,0.0,0.0,0.0,0.0,0.0,0.0,50.01431,0.0,0.0,0.0,0.0,0.0,0.0,
