10-07-2023 23:48:59,Laxmi,1,0.0,1.0,0.0,162.2003,243.3373,0.0,243.2635,81.14462,243.4339,0.0,0.0,0.0,0.0,0.0,0.0,50.09982,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:48:59,Laxmi,2,0.0,1.0,0.0,162.5452,243.7664,0.0,243.8691,81.45363,244.3609,0.0,0.0,0.0,0.0,0.0,0.0,50.1002,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:48:59,Laxmi,3,0.0,1.0,0.0,162.1845,243.0765,0.0,243.4771,81.05177,243.1553,0.0,0.0,0.0,0.0,0.0,0.0,50.09623,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:48:59,Laxmi,4,0.0,1.0,0.0,162.3729,243.6058,0.0,243.513,81.36563,244.0969,0.0,0.0,0.0,0.0,0.0,0.0,50.09429,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:48:59,Laxmi,5,0.0,1.0,0.0,162.1086,243.0875,0.0,243.2384,81.3018,243.9054,0.0,0.0,0.0,0.0,0.0,0.0,50.09293,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:48:59,Laxmi,6,0.0,1.0,0.0,162.1227,243.3389,0.0,243.029,81.28962,243.8689,0.0,0.0,0.0,0.0,0.0,0.0,50.08892,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:48:59,Laxmi,7,0.0,1.0,0.0,162.1101,243.4114,0.0,242.9189,81.18049,243.5415,0.0,0.0,0.0,0.0,0.0,0.0,50.08712,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:48:59,Laxmi,8,0.0,1.0,0.0,162.238,243.3868,0.0,243.3273,81.32985,243.9895,0.0,0.0,0.0,0.0,0.0,0.0,50.08778,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:48:59,Laxmi,9,0.0,1.0,0.0,162.5444,243.8965,0.0,243.7368,81.34184,244.0255,0.0,0.0,0.0,0.0,0.0,0.0,50.08549,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:48:59,Laxmi,10,0.0,1.0,0.0,162.048,243.1291,0.0,243.0149,81.19988,243.5997,0.0,0.0,0.0,0.0,0.0,0.0,50.08431,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:48:59,Laxmi,11,0.0,1.0,0.0,80.55182,120.7981,120.8573,0.0,81.18287,121.7481,0.0,121.8005,0.0,0.0,0.0,0.0,50.08012,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:48:59,Laxmi,12,0.0,1.0,0.0,161.5045,242.2875,0.0,242.2262,81.04411,243.1323,0.0,0.0,0.0,0.0,0.0,0.0,50.08826,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:48:59,Laxmi,13,0.0,1.0,0.0,161.5833,242.4066,0.0,242.3432,80.95128,242.8538,0.0,0.0,0.0,0.0,0.0,0.0,50.08405,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:48:59,Laxmi,14,0.0,1.0,0.0,162.0294,243.1971,0.0,242.8911,81.24831,243.7449,0.0,0.0,0.0,0.0,0.0,0.0,50.08489,0.0,0.0,0.0,0.0,0.0,0.0,
