10-07-2023 18:43:22,Laxmi,1,0.0,1.0,0.0,160.3772,240.6085,0.0,240.5231,80.23487,240.7046,0.0,0.0,0.0,0.0,0.0,0.0,50.11567,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,2,0.0,1.0,0.0,160.7204,241.0313,0.0,241.13,80.54321,241.6296,0.0,0.0,0.0,0.0,0.0,0.0,50.11643,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,3,0.0,1.0,0.0,160.3765,240.3601,0.0,240.7693,80.15282,240.4585,0.0,0.0,0.0,0.0,0.0,0.0,50.11539,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,4,0.0,1.0,0.0,160.5343,240.8481,0.0,240.7549,80.44517,241.3355,0.0,0.0,0.0,0.0,0.0,0.0,50.11892,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,5,0.0,1.0,0.0,160.2465,240.3005,0.0,240.4391,80.36888,241.1066,0.0,0.0,0.0,0.0,0.0,0.0,50.11634,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,6,0.0,1.0,0.0,160.2587,240.5421,0.0,240.2341,80.35529,241.0659,0.0,0.0,0.0,0.0,0.0,0.0,50.11758,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,7,0.0,1.0,0.0,160.222,240.5741,0.0,240.092,80.23518,240.7055,0.0,0.0,0.0,0.0,0.0,0.0,50.11694,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,8,0.0,1.0,0.0,160.3475,240.5486,0.0,240.494,80.38185,241.1456,0.0,0.0,0.0,0.0,0.0,0.0,50.11663,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 18:43:22,Laxmi,9,0.0,1.0,0.0,160.5775,240.9473,0.0,240.7851,80.3648,241.0944,0.0,0.0,0.0,0.0,0.0,0.0,50.11514,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,10,0.0,1.0,0.0,160.2869,240.4885,0.0,240.3721,80.31695,240.9509,0.0,0.0,0.0,0.0,0.0,0.0,50.10931,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,11,0.0,1.0,0.0,79.76727,119.6234,119.6784,0.0,80.38575,120.5553,0.0,120.602,0.0,0.0,0.0,0.0,50.10999,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 18:43:22,Laxmi,12,0.0,1.0,0.0,159.9232,239.922,0.0,239.8475,80.25077,240.7523,0.0,0.0,0.0,0.0,0.0,0.0,50.10411,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,13,0.0,1.0,0.0,159.8802,239.8551,0.0,239.7856,80.09573,240.2872,0.0,0.0,0.0,0.0,0.0,0.0,50.10183,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,14,0.0,1.0,0.0,160.437,240.8141,0.0,240.4969,80.44909,241.3473,0.0,0.0,0.0,0.0,0.0,0.0,50.09713,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,15,0.0,1.0,0.0,160.1038,239.9964,0.0,240.315,80.40038,241.2012,0.0,0.0,0.0,0.0,0.0,0.0,50.09651,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,16,0.0,1.0,0.0,159.9765,239.9707,0.0,239.9587,80.23309,240.6992,0.0,0.0,0.0,0.0,0.0,0.0,50.09415,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,17,0.0,1.0,0.0,159.9902,239.8365,0.0,240.1342,80.07504,240.2251,0.0,0.0,0.0,0.0,0.0,0.0,50.09098,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,18,0.0,1.0,0.0,160.4291,240.5794,0.0,240.7079,80.37345,241.1204,0.0,0.0,0.0,0.0,0.0,0.0,50.0891,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,19,0.0,1.0,0.0,160.226,240.316,0.0,240.3619,80.29307,240.8792,0.0,0.0,0.0,0.0,0.0,0.0,50.08657,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,20,0.0,1.0,0.0,160.1008,240.0979,0.0,240.2046,80.29543,240.8863,0.0,0.0,0.0,0.0,0.0,0.0,50.08173,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,21,0.0,1.0,0.0,160.4635,240.7156,0.0,240.6748,80.2653,240.7959,0.0,0.0,0.0,0.0,0.0,0.0,50.07604,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,22,0.0,1.0,0.0,159.8734,239.7282,0.0,239.8918,80.24851,240.7455,0.0,0.0,0.0,0.0,0.0,0.0,50.07444,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,23,0.0,1.0,0.0,160.1492,240.6635,0.0,239.7841,80.08614,240.2584,0.0,0.0,0.0,0.0,0.0,0.0,50.06798,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,24,0.0,1.0,0.0,159.9464,239.6467,0.0,240.1926,80.37759,241.1328,0.0,0.0,0.0,0.0,0.0,0.0,50.06499,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,26,0.0,1.0,0.0,160.5955,240.9738,0.0,240.8125,80.27004,240.8101,0.0,0.0,0.0,0.0,0.0,0.0,50.04434,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,27,0.0,1.0,0.0,160.281,240.4163,0.0,240.4267,80.26485,240.7946,0.0,0.0,0.0,0.0,0.0,0.0,50.04337,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:43:22,Laxmi,28,0.0,1.0,0.0,160.1982,240.4082,0.0,240.1864,80.39702,241.1911,0.0,0.0,0.0,0.0,0.0,0.0,50.04092,0.0,0.0,0.0,0.0,0.0,0.0,
