10-07-2023 21:36:18,Laxmi,1,0.0,1.0,0.0,162.14,243.2483,0.0,243.1716,81.11629,243.3489,0.0,0.0,0.0,0.0,0.0,0.0,50.03855,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,2,0.0,1.0,0.0,162.4595,243.6379,0.0,243.7406,81.41238,244.2371,0.0,0.0,0.0,0.0,0.0,0.0,50.03886,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,3,0.0,1.0,0.0,161.5742,242.1551,0.0,242.5677,80.75263,242.2579,0.0,0.0,0.0,0.0,0.0,0.0,50.04122,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,4,0.0,1.0,0.0,161.8506,242.8227,0.0,242.7291,81.10574,243.3172,0.0,0.0,0.0,0.0,0.0,0.0,50.03864,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,5,0.0,1.0,0.0,161.4476,242.0964,0.0,242.2463,80.97156,242.9147,0.0,0.0,0.0,0.0,0.0,0.0,50.04237,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,6,0.0,1.0,0.0,161.4389,242.3103,0.0,242.0063,80.94965,242.849,0.0,0.0,0.0,0.0,0.0,0.0,50.04697,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,7,0.0,1.0,0.0,161.463,242.4395,0.0,241.9494,80.85989,242.5797,0.0,0.0,0.0,0.0,0.0,0.0,50.04608,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,8,0.0,1.0,0.0,161.5452,242.3452,0.0,242.2902,80.98562,242.9569,0.0,0.0,0.0,0.0,0.0,0.0,50.04648,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:36:18,Laxmi,9,0.0,1.0,0.0,161.9147,242.9513,0.0,242.7928,81.02967,243.089,0.0,0.0,0.0,0.0,0.0,0.0,50.04893,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,10,0.0,1.0,0.0,161.4724,242.2559,0.0,242.1613,80.91535,242.746,0.0,0.0,0.0,0.0,0.0,0.0,50.04934,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,11,0.0,1.0,0.0,80.39371,120.5626,120.6185,0.0,81.03385,121.5265,0.0,121.575,0.0,0.0,0.0,0.0,50.05217,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:36:18,Laxmi,12,0.0,1.0,0.0,161.2231,241.8641,0.0,241.8053,80.90606,242.7182,0.0,0.0,0.0,0.0,0.0,0.0,50.05413,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,13,0.0,1.0,0.0,161.176,241.7905,0.0,241.7373,80.75112,242.2534,0.0,0.0,0.0,0.0,0.0,0.0,50.05312,0.0,0.0,0.0,0.0,0.0,0.0,
