10-07-2023 20:23:16,Laxmi,1,0.0,1.0,0.0,159.2521,238.9177,0.0,238.8387,79.67516,239.0255,0.0,0.0,0.0,0.0,0.0,0.0,50.00786,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,2,0.0,1.0,0.0,159.6791,239.4654,0.0,239.572,80.0228,240.0684,0.0,0.0,0.0,0.0,0.0,0.0,50.01152,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,3,0.0,1.0,0.0,159.316,238.7625,0.0,239.1855,79.62925,238.8877,0.0,0.0,0.0,0.0,0.0,0.0,50.00602,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,4,0.0,1.0,0.0,159.4859,239.2694,0.0,239.1882,79.92423,239.7727,0.0,0.0,0.0,0.0,0.0,0.0,50.00316,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,5,0.0,1.0,0.0,159.2589,238.8085,0.0,238.9683,79.87742,239.6323,0.0,0.0,0.0,0.0,0.0,0.0,50.0108,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,6,0.0,1.0,0.0,159.2633,239.0406,0.0,238.7492,79.86069,239.5821,0.0,0.0,0.0,0.0,0.0,0.0,50.00808,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,7,0.0,1.0,0.0,159.2057,239.047,0.0,238.5703,79.73351,239.2005,0.0,0.0,0.0,0.0,0.0,0.0,50.01054,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,8,0.0,1.0,0.0,159.3597,239.0631,0.0,239.016,79.89166,239.675,0.0,0.0,0.0,0.0,0.0,0.0,50.00885,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:23:16,Laxmi,9,0.0,1.0,0.0,159.6854,239.6019,0.0,239.4543,79.9162,239.7486,0.0,0.0,0.0,0.0,0.0,0.0,50.00978,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,10,0.0,1.0,0.0,159.2548,238.9196,0.0,238.8448,79.80877,239.4263,0.0,0.0,0.0,0.0,0.0,0.0,50.01374,0.0,0.0,0.0,0.0,0.0,0.0,
