10-07-2023 21:43:37,Laxmi,1,0.0,1.0,0.0,162.0041,243.0435,0.0,242.9688,81.04818,243.1445,0.0,0.0,0.0,0.0,0.0,0.0,50.02591,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,2,0.0,1.0,0.0,162.3597,243.4874,0.0,243.5918,81.36242,244.0872,0.0,0.0,0.0,0.0,0.0,0.0,50.02396,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,3,0.0,1.0,0.0,162.0107,242.8114,0.0,243.2207,80.9692,242.9076,0.0,0.0,0.0,0.0,0.0,0.0,50.02676,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,4,0.0,1.0,0.0,162.1672,243.2969,0.0,243.2047,81.26407,243.7922,0.0,0.0,0.0,0.0,0.0,0.0,50.02191,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,5,0.0,1.0,0.0,161.8897,242.7579,0.0,242.9113,81.19373,243.5812,0.0,0.0,0.0,0.0,0.0,0.0,50.01913,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,6,0.0,1.0,0.0,161.869,242.956,0.0,242.6509,81.16376,243.4913,0.0,0.0,0.0,0.0,0.0,0.0,50.02243,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,7,0.0,1.0,0.0,161.8262,242.9853,0.0,242.4934,81.04139,243.1242,0.0,0.0,0.0,0.0,0.0,0.0,50.02265,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,8,0.0,1.0,0.0,161.9128,242.897,0.0,242.8412,81.16917,243.5075,0.0,0.0,0.0,0.0,0.0,0.0,50.02402,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:43:37,Laxmi,9,0.0,1.0,0.0,162.1709,243.3358,0.0,243.177,81.15705,243.4712,0.0,0.0,0.0,0.0,0.0,0.0,50.01924,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,10,0.0,1.0,0.0,161.7564,242.6837,0.0,242.5855,81.05711,243.1713,0.0,0.0,0.0,0.0,0.0,0.0,50.01874,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,11,0.0,1.0,0.0,80.50512,120.7292,120.7862,0.0,81.14607,121.6935,0.0,121.7447,0.0,0.0,0.0,0.0,50.02135,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:43:37,Laxmi,12,0.0,1.0,0.0,161.4072,242.1406,0.0,242.081,80.99833,242.995,0.0,0.0,0.0,0.0,0.0,0.0,50.01809,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,13,0.0,1.0,0.0,161.4413,242.1888,0.0,242.1352,80.88358,242.6507,0.0,0.0,0.0,0.0,0.0,0.0,50.01432,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,14,0.0,1.0,0.0,162.0018,243.1522,0.0,242.8531,81.23848,243.7154,0.0,0.0,0.0,0.0,0.0,0.0,50.01424,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,15,0.0,1.0,0.0,161.6477,242.3117,0.0,242.6315,81.17773,243.5332,0.0,0.0,0.0,0.0,0.0,0.0,50.00883,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,16,0.0,1.0,0.0,161.5311,242.2942,0.0,242.2989,81.01775,243.0532,0.0,0.0,0.0,0.0,0.0,0.0,50.0152,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,17,0.0,1.0,0.0,161.6109,242.2634,0.0,242.5692,80.88923,242.6677,0.0,0.0,0.0,0.0,0.0,0.0,50.01561,0.0,0.0,0.0,0.0,0.0,0.0,
