10-07-2023 20:03:52,Laxmi,1,0.0,1.0,0.0,159.4976,239.2856,0.0,239.2073,79.79787,239.3936,0.0,0.0,0.0,0.0,0.0,0.0,49.9822,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,2,0.0,1.0,0.0,159.7984,239.6426,0.0,239.7526,80.08277,240.2483,0.0,0.0,0.0,0.0,0.0,0.0,49.98383,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,3,0.0,1.0,0.0,159.4194,238.9146,0.0,239.3436,79.68271,239.0481,0.0,0.0,0.0,0.0,0.0,0.0,49.98625,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,4,0.0,1.0,0.0,159.6386,239.4978,0.0,239.418,80.00155,240.0046,0.0,0.0,0.0,0.0,0.0,0.0,49.99107,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,5,0.0,1.0,0.0,159.3514,238.9469,0.0,239.1072,79.92406,239.7722,0.0,0.0,0.0,0.0,0.0,0.0,49.99068,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,6,0.0,1.0,0.0,159.3144,239.1169,0.0,238.8262,79.88681,239.6604,0.0,0.0,0.0,0.0,0.0,0.0,49.99092,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,7,0.0,1.0,0.0,159.3055,239.1956,0.0,238.7209,79.78413,239.3524,0.0,0.0,0.0,0.0,0.0,0.0,49.9891,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,8,0.0,1.0,0.0,159.4731,239.2321,0.0,239.1872,79.94892,239.8468,0.0,0.0,0.0,0.0,0.0,0.0,49.98867,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:03:52,Laxmi,9,0.0,1.0,0.0,159.7951,239.7653,0.0,239.6201,79.97237,239.9171,0.0,0.0,0.0,0.0,0.0,0.0,49.98936,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,10,0.0,1.0,0.0,159.3322,239.0323,0.0,238.9644,79.8483,239.5449,0.0,0.0,0.0,0.0,0.0,0.0,49.99054,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,11,0.0,1.0,0.0,79.31822,118.945,119.0097,0.0,79.96673,119.922,0.0,119.9782,0.0,0.0,0.0,0.0,49.99482,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:03:52,Laxmi,12,0.0,1.0,0.0,159.0266,238.5633,0.0,238.5165,79.80656,239.4197,0.0,0.0,0.0,0.0,0.0,0.0,49.99226,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,13,0.0,1.0,0.0,158.9823,238.4877,0.0,238.4593,79.65845,238.9754,0.0,0.0,0.0,0.0,0.0,0.0,49.9988,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,14,0.0,1.0,0.0,159.4938,239.3753,0.0,239.1059,79.98806,239.9642,0.0,0.0,0.0,0.0,0.0,0.0,50.00055,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,15,0.0,1.0,0.0,159.1869,238.6179,0.0,238.9429,79.94523,239.8357,0.0,0.0,0.0,0.0,0.0,0.0,49.99731,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,16,0.0,1.0,0.0,158.7492,238.1135,0.0,238.134,79.62834,238.885,0.0,0.0,0.0,0.0,0.0,0.0,50.00298,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,17,0.0,1.0,0.0,158.7946,238.0372,0.0,238.3465,79.48663,238.4599,0.0,0.0,0.0,0.0,0.0,0.0,50.00586,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,18,0.0,1.0,0.0,159.4504,239.0995,0.0,239.2516,79.89373,239.6812,0.0,0.0,0.0,0.0,0.0,0.0,50.00014,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,19,0.0,1.0,0.0,159.2468,238.8581,0.0,238.8822,79.803,239.409,0.0,0.0,0.0,0.0,0.0,0.0,50.00684,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,20,0.0,1.0,0.0,159.1184,238.6164,0.0,238.7388,79.80756,239.4227,0.0,0.0,0.0,0.0,0.0,0.0,50.00911,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,21,0.0,1.0,0.0,159.4186,239.1463,0.0,239.1094,79.78848,239.3654,0.0,0.0,0.0,0.0,0.0,0.0,50.00772,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,22,0.0,1.0,0.0,158.88,238.2324,0.0,238.4074,79.75518,239.2655,0.0,0.0,0.0,0.0,0.0,0.0,50.0114,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,23,0.0,1.0,0.0,159.1647,239.1732,0.0,238.3208,79.60015,238.8005,0.0,0.0,0.0,0.0,0.0,0.0,50.01192,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,24,0.0,1.0,0.0,159.0579,238.3125,0.0,238.8613,79.93613,239.8084,0.0,0.0,0.0,0.0,0.0,0.0,50.01304,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,26,0.0,1.0,0.0,159.7072,239.6369,0.0,239.4847,79.83089,239.4927,0.0,0.0,0.0,0.0,0.0,0.0,50.02623,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,27,0.0,1.0,0.0,159.3964,239.0883,0.0,239.1009,79.82566,239.477,0.0,0.0,0.0,0.0,0.0,0.0,50.0303,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,28,0.0,1.0,0.0,159.3011,239.0596,0.0,238.8437,79.94929,239.8479,0.0,0.0,0.0,0.0,0.0,0.0,50.03368,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,29,0.0,1.0,0.0,159.3519,239.0415,0.0,239.0143,79.94144,239.8243,0.0,0.0,0.0,0.0,0.0,0.0,50.0338,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,30,0.0,1.0,0.0,159.4098,239.1658,0.0,239.0635,79.8083,239.4249,0.0,0.0,0.0,0.0,0.0,0.0,50.03338,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,31,0.0,1.0,0.0,159.3419,239.0558,0.0,238.9699,79.77671,239.3301,0.0,0.0,0.0,0.0,0.0,0.0,50.03376,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,32,0.0,1.0,0.0,159.42,239.0894,0.0,239.1704,79.9062,239.7186,0.0,0.0,0.0,0.0,0.0,0.0,50.03127,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,33,0.0,1.0,0.0,159.4729,239.312,0.0,239.1068,79.87827,239.6348,0.0,0.0,0.0,0.0,0.0,0.0,50.03176,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:03:52,Laxmi,34,0.0,1.0,0.0,159.5706,239.4224,0.0,239.2894,79.86514,239.5954,0.0,0.0,0.0,0.0,0.0,0.0,50.02718,0.0,0.0,0.0,0.0,0.0,0.0,
