10-07-2023 22:10:16,Laxmi,1,0.0,1.0,0.0,162.7553,244.1701,0.0,244.0958,81.42411,244.2723,0.0,0.0,0.0,0.0,0.0,0.0,50.11946,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,2,0.0,1.0,0.0,163.064,244.5441,0.0,244.648,81.71462,245.1439,0.0,0.0,0.0,0.0,0.0,0.0,50.11835,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,3,0.0,1.0,0.0,162.6688,243.799,0.0,244.2074,81.29691,243.8907,0.0,0.0,0.0,0.0,0.0,0.0,50.11676,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,4,0.0,1.0,0.0,162.8341,244.2989,0.0,244.2034,81.59813,244.7944,0.0,0.0,0.0,0.0,0.0,0.0,50.11517,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,5,0.0,1.0,0.0,162.5304,243.7199,0.0,243.8714,81.51434,244.543,0.0,0.0,0.0,0.0,0.0,0.0,50.11362,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,6,0.0,1.0,0.0,162.5388,243.9613,0.0,243.6551,81.49986,244.4996,0.0,0.0,0.0,0.0,0.0,0.0,50.1121,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,7,0.0,1.0,0.0,162.5321,244.0444,0.0,243.5518,81.3938,244.1814,0.0,0.0,0.0,0.0,0.0,0.0,50.1153,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,8,0.0,1.0,0.0,162.6626,244.0224,0.0,243.9655,81.54437,244.6331,0.0,0.0,0.0,0.0,0.0,0.0,50.11397,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:10:16,Laxmi,9,0.0,1.0,0.0,162.9832,244.5531,0.0,244.3964,81.5626,244.6878,0.0,0.0,0.0,0.0,0.0,0.0,50.11575,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,10,0.0,1.0,0.0,162.548,243.8739,0.0,243.7701,81.45267,244.358,0.0,0.0,0.0,0.0,0.0,0.0,50.11315,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,11,0.0,1.0,0.0,80.91869,121.3495,121.4066,0.0,81.55853,122.3133,0.0,122.3623,0.0,0.0,0.0,0.0,50.11377,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:10:16,Laxmi,12,0.0,1.0,0.0,162.2339,243.3802,0.0,243.3215,81.41193,244.2358,0.0,0.0,0.0,0.0,0.0,0.0,50.10952,0.0,0.0,0.0,0.0,0.0,0.0,
