10-07-2023 20:47:28,Laxmi,1,0.0,1.0,0.0,160.0521,240.1173,0.0,240.0391,80.07523,240.2257,0.0,0.0,0.0,0.0,0.0,0.0,49.982,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,2,0.0,1.0,0.0,160.3872,240.5277,0.0,240.634,80.37742,241.1323,0.0,0.0,0.0,0.0,0.0,0.0,49.98206,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,3,0.0,1.0,0.0,160.0301,239.8349,0.0,240.2554,79.98539,239.9562,0.0,0.0,0.0,0.0,0.0,0.0,49.98228,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,4,0.0,1.0,0.0,160.2234,240.3759,0.0,240.2944,80.29382,240.8814,0.0,0.0,0.0,0.0,0.0,0.0,49.98227,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,5,0.0,1.0,0.0,159.9518,239.8499,0.0,240.0057,80.22412,240.6724,0.0,0.0,0.0,0.0,0.0,0.0,49.98263,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,6,0.0,1.0,0.0,159.9591,240.0851,0.0,239.7923,80.20972,240.6292,0.0,0.0,0.0,0.0,0.0,0.0,49.98246,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,7,0.0,1.0,0.0,159.951,240.1672,0.0,239.6857,80.10635,240.3191,0.0,0.0,0.0,0.0,0.0,0.0,49.98733,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,8,0.0,1.0,0.0,160.0765,240.1369,0.0,240.0927,80.25071,240.7521,0.0,0.0,0.0,0.0,0.0,0.0,49.98727,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:47:28,Laxmi,9,0.0,1.0,0.0,160.3783,240.6438,0.0,240.4911,80.26274,240.7882,0.0,0.0,0.0,0.0,0.0,0.0,49.99601,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,10,0.0,1.0,0.0,159.9762,240.0036,0.0,239.9249,80.16974,240.5092,0.0,0.0,0.0,0.0,0.0,0.0,49.99122,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,11,0.0,1.0,0.0,79.6484,119.4417,119.5035,0.0,80.29564,120.4163,0.0,120.4706,0.0,0.0,0.0,0.0,50.00348,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:47:28,Laxmi,12,0.0,1.0,0.0,159.7291,239.619,0.0,239.5684,80.15884,240.4765,0.0,0.0,0.0,0.0,0.0,0.0,49.99675,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,13,0.0,1.0,0.0,159.6676,239.5192,0.0,239.4836,80.00006,240.0002,0.0,0.0,0.0,0.0,0.0,0.0,50.00922,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,14,0.0,1.0,0.0,160.2117,240.4572,0.0,240.178,80.34586,241.0376,0.0,0.0,0.0,0.0,0.0,0.0,50.01116,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,15,0.0,1.0,0.0,159.8705,239.6438,0.0,239.9677,80.28686,240.8606,0.0,0.0,0.0,0.0,0.0,0.0,50.0155,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,16,0.0,1.0,0.0,159.7646,239.6374,0.0,239.6565,80.13503,240.4051,0.0,0.0,0.0,0.0,0.0,0.0,50.02177,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,17,0.0,1.0,0.0,159.7772,239.5097,0.0,239.822,79.97434,239.923,0.0,0.0,0.0,0.0,0.0,0.0,50.02317,0.0,0.0,0.0,0.0,0.0,0.0,
