10-07-2023 19:27:12,Laxmi,1,0.0,1.0,0.0,159.6459,239.5068,0.0,239.4309,79.87115,239.6134,0.0,0.0,0.0,0.0,0.0,0.0,49.96107,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,2,0.0,1.0,0.0,159.9603,239.8866,0.0,239.9942,80.16363,240.4909,0.0,0.0,0.0,0.0,0.0,0.0,49.96283,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,3,0.0,1.0,0.0,159.5922,239.169,0.0,239.6075,79.76897,239.3069,0.0,0.0,0.0,0.0,0.0,0.0,49.96141,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,4,0.0,1.0,0.0,159.7597,239.6783,0.0,239.6008,80.06065,240.182,0.0,0.0,0.0,0.0,0.0,0.0,49.96288,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,5,0.0,1.0,0.0,159.4829,239.1433,0.0,239.3054,79.98891,239.9668,0.0,0.0,0.0,0.0,0.0,0.0,49.96331,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,6,0.0,1.0,0.0,159.5032,239.3983,0.0,239.1113,79.98002,239.9401,0.0,0.0,0.0,0.0,0.0,0.0,49.96275,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,7,0.0,1.0,0.0,159.469,239.4401,0.0,238.9669,79.86506,239.5952,0.0,0.0,0.0,0.0,0.0,0.0,49.96318,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,8,0.0,1.0,0.0,159.6078,239.4333,0.0,239.39,80.01499,240.045,0.0,0.0,0.0,0.0,0.0,0.0,49.96368,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:27:12,Laxmi,9,0.0,1.0,0.0,159.8751,239.8837,0.0,239.7415,80.01418,240.0425,0.0,0.0,0.0,0.0,0.0,0.0,49.96314,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,10,0.0,1.0,0.0,159.4686,239.2355,0.0,239.1704,79.91735,239.7521,0.0,0.0,0.0,0.0,0.0,0.0,49.96311,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,11,0.0,1.0,0.0,79.38822,119.0519,119.1128,0.0,80.03577,120.0272,0.0,120.0801,0.0,0.0,0.0,0.0,49.96052,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:27:12,Laxmi,12,0.0,1.0,0.0,159.2051,238.8325,0.0,238.7829,79.89579,239.6874,0.0,0.0,0.0,0.0,0.0,0.0,49.96038,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,13,0.0,1.0,0.0,159.1305,238.7088,0.0,238.6826,79.7315,239.1945,0.0,0.0,0.0,0.0,0.0,0.0,49.95494,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,14,0.0,1.0,0.0,159.6777,239.6496,0.0,239.3834,80.07997,240.2399,0.0,0.0,0.0,0.0,0.0,0.0,49.95378,0.0,0.0,0.0,0.0,0.0,0.0,
