10-07-2023 19:36:50,Laxmi,1,0.0,1.0,0.0,159.4189,239.1658,0.0,239.0909,79.75845,239.2754,0.0,0.0,0.0,0.0,0.0,0.0,49.9655,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,2,0.0,1.0,0.0,159.7427,239.5584,0.0,239.6697,80.05573,240.1672,0.0,0.0,0.0,0.0,0.0,0.0,49.96504,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,3,0.0,1.0,0.0,159.3513,238.8102,0.0,239.2438,79.64931,238.948,0.0,0.0,0.0,0.0,0.0,0.0,49.96507,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,4,0.0,1.0,0.0,159.505,239.2954,0.0,239.2196,79.93362,239.8009,0.0,0.0,0.0,0.0,0.0,0.0,49.96451,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,5,0.0,1.0,0.0,159.2056,238.7274,0.0,238.8892,79.85067,239.552,0.0,0.0,0.0,0.0,0.0,0.0,49.96254,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,6,0.0,1.0,0.0,159.2249,238.983,0.0,238.6916,79.84132,239.5239,0.0,0.0,0.0,0.0,0.0,0.0,49.96007,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,7,0.0,1.0,0.0,159.1994,239.0363,0.0,238.5617,79.73087,239.1926,0.0,0.0,0.0,0.0,0.0,0.0,49.95852,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,8,0.0,1.0,0.0,159.3598,239.0619,0.0,239.0175,79.89208,239.6762,0.0,0.0,0.0,0.0,0.0,0.0,49.96272,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:36:50,Laxmi,9,0.0,1.0,0.0,159.6609,239.5629,0.0,239.4199,79.90681,239.7204,0.0,0.0,0.0,0.0,0.0,0.0,49.964,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,10,0.0,1.0,0.0,159.2496,238.9073,0.0,238.8414,79.80779,239.4234,0.0,0.0,0.0,0.0,0.0,0.0,49.96613,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,11,0.0,1.0,0.0,79.27264,118.8774,118.9405,0.0,79.9202,119.8532,0.0,119.9075,0.0,0.0,0.0,0.0,49.96831,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:36:50,Laxmi,12,0.0,1.0,0.0,158.9716,238.481,0.0,238.4339,79.77935,239.338,0.0,0.0,0.0,0.0,0.0,0.0,49.96806,0.0,0.0,0.0,0.0,0.0,0.0,
