10-07-2023 23:07:01,Laxmi,1,0.0,1.0,0.0,161.8792,242.8553,0.0,242.7824,80.98322,242.9496,0.0,0.0,0.0,0.0,0.0,0.0,50.03415,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,2,0.0,1.0,0.0,162.2108,243.2664,0.0,243.366,81.28608,243.8582,0.0,0.0,0.0,0.0,0.0,0.0,50.03537,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,3,0.0,1.0,0.0,161.8539,242.5797,0.0,242.9822,80.88703,242.6611,0.0,0.0,0.0,0.0,0.0,0.0,50.03402,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,4,0.0,1.0,0.0,162.0435,243.1127,0.0,243.0178,81.20065,243.6019,0.0,0.0,0.0,0.0,0.0,0.0,50.03555,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,5,0.0,1.0,0.0,161.7491,242.5479,0.0,242.6994,81.12104,243.3631,0.0,0.0,0.0,0.0,0.0,0.0,50.03763,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,6,0.0,1.0,0.0,161.8216,242.8819,0.0,242.583,81.13935,243.4181,0.0,0.0,0.0,0.0,0.0,0.0,50.03342,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,7,0.0,1.0,0.0,161.9647,243.3587,0.0,242.5352,81.05235,243.157,0.0,0.0,0.0,0.0,0.0,0.0,50.035,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,8,0.0,1.0,0.0,162.0191,243.0572,0.0,242.9999,81.21964,243.6589,0.0,0.0,0.0,0.0,0.0,0.0,50.03633,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:07:01,Laxmi,9,0.0,1.0,0.0,162.3571,243.6149,0.0,243.4564,81.24796,243.7439,0.0,0.0,0.0,0.0,0.0,0.0,50.036,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,10,0.0,1.0,0.0,161.9599,242.9943,0.0,242.8854,81.15549,243.4665,0.0,0.0,0.0,0.0,0.0,0.0,50.03672,0.0,0.0,0.0,0.0,0.0,0.0,
