13-07-2023 18:45:17,Durga,1,0.0,1.0,0.0,160.2509,240.3067,0.0,240.446,80.24325,240.7298,0.0,0.0,0.0,0.0,0.0,0.0,50.03703,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 18:45:17,Durga,2,0.0,1.0,0.0,160.1103,240.238,0.0,240.0929,80.33586,241.0076,0.0,0.0,0.0,0.0,0.0,0.0,50.03226,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 18:45:17,Durga,3,0.0,1.0,0.0,160.1672,240.3166,0.0,240.1849,80.28155,240.8446,0.0,0.0,0.0,0.0,0.0,0.0,50.02743,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 18:45:17,Durga,4,0.0,1.0,0.0,160.1959,240.2301,0.0,240.3576,80.25108,240.7532,0.0,0.0,0.0,0.0,0.0,0.0,50.0277,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 18:45:17,Durga,5,0.0,1.0,0.0,160.3342,240.5593,0.0,240.4433,80.30276,240.9083,0.0,0.0,0.0,0.0,0.0,0.0,50.01928,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 18:45:17,Durga,6,0.0,1.0,0.0,159.9824,240.1372,0.0,239.8101,80.22967,240.689,0.0,0.0,0.0,0.0,0.0,0.0,50.02091,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 18:45:17,Durga,7,0.0,1.0,0.0,159.8961,239.8413,0.0,239.8469,80.20023,240.6007,0.0,0.0,0.0,0.0,0.0,0.0,50.01179,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 18:45:17,Durga,8,0.0,1.0,0.0,160.1761,240.4221,0.0,240.1062,80.23346,240.7004,0.0,0.0,0.0,0.0,0.0,0.0,50.005,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 18:45:17,Durga,9,0.0,1.0,0.0,160.1492,240.2762,0.0,240.1713,80.21999,240.66,0.0,0.0,0.0,0.0,0.0,0.0,50.0115,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 18:45:17,Durga,10,0.0,1.0,0.0,159.726,239.5896,0.0,239.5884,80.13627,240.4088,0.0,0.0,0.0,0.0,0.0,0.0,50.00729,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 18:45:17,Durga,11,0.0,1.0,0.0,160.0602,240.0634,0.0,240.1172,80.25501,240.765,0.0,0.0,0.0,0.0,0.0,0.0,50.00412,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 18:45:17,Durga,12,0.0,1.0,0.0,159.842,239.7011,0.0,239.8248,80.17933,240.538,0.0,0.0,0.0,0.0,0.0,0.0,50.00841,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 18:45:17,Durga,13,0.0,1.0,0.0,160.0114,240.1403,0.0,239.894,80.18777,240.5633,0.0,0.0,0.0,0.0,0.0,0.0,50.00742,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 18:45:17,Durga,14,0.0,1.0,0.0,159.9623,240.0204,0.0,239.8666,80.21151,240.6345,0.0,0.0,0.0,0.0,0.0,0.0,50.0017,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 18:45:17,Durga,15,0.0,1.0,0.0,160.0951,240.0062,0.0,240.279,80.30424,240.9127,0.0,0.0,0.0,0.0,0.0,0.0,49.99932,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 18:45:17,Durga,16,0.0,1.0,0.0,160.1705,240.2188,0.0,240.2926,80.30418,240.9125,0.0,0.0,0.0,0.0,0.0,0.0,49.99842,287.7259,287.7275,0.0,287.7259,0.0,0.0,
