10-07-2023 18:34:43,Laxmi,1,0.0,1.0,0.0,159.6846,239.5692,0.0,239.4845,79.8892,239.6676,0.0,0.0,0.0,0.0,0.0,0.0,50.04631,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,2,0.0,1.0,0.0,160.0173,239.9746,0.0,240.0773,80.19102,240.5731,0.0,0.0,0.0,0.0,0.0,0.0,50.04725,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,3,0.0,1.0,0.0,159.671,239.3011,0.0,239.7118,79.80139,239.4042,0.0,0.0,0.0,0.0,0.0,0.0,50.05203,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,4,0.0,1.0,0.0,159.8148,239.7691,0.0,239.6754,80.08524,240.2557,0.0,0.0,0.0,0.0,0.0,0.0,50.05153,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,5,0.0,1.0,0.0,159.4824,239.1513,0.0,239.2959,79.98666,239.96,0.0,0.0,0.0,0.0,0.0,0.0,50.06002,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,6,0.0,1.0,0.0,159.496,239.3965,0.0,239.0915,79.97323,239.9197,0.0,0.0,0.0,0.0,0.0,0.0,50.05675,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,7,0.0,1.0,0.0,159.47,239.3862,0.0,239.0239,79.88013,239.6404,0.0,0.0,0.0,0.0,0.0,0.0,50.0609,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,8,0.0,1.0,0.0,159.615,239.4503,0.0,239.3948,80.01585,240.0475,0.0,0.0,0.0,0.0,0.0,0.0,50.0626,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 18:34:43,Laxmi,9,0.0,1.0,0.0,159.8812,239.9017,0.0,239.742,80.0172,240.0516,0.0,0.0,0.0,0.0,0.0,0.0,50.06273,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,10,0.0,1.0,0.0,159.4719,239.2627,0.0,239.1529,79.90974,239.7292,0.0,0.0,0.0,0.0,0.0,0.0,50.0661,0.0,0.0,0.0,0.0,0.0,0.0,
