10-07-2023 22:52:39,Laxmi,1,0.0,1.0,0.0,162.4575,243.7233,0.0,243.6492,81.27332,243.8199,0.0,0.0,0.0,0.0,0.0,0.0,50.03577,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,2,0.0,1.0,0.0,162.789,244.1331,0.0,244.2337,81.57629,244.7289,0.0,0.0,0.0,0.0,0.0,0.0,50.03746,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,3,0.0,1.0,0.0,162.4183,243.4259,0.0,243.829,81.16922,243.5077,0.0,0.0,0.0,0.0,0.0,0.0,50.03778,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,4,0.0,1.0,0.0,162.5968,243.942,0.0,243.8483,81.47813,244.4344,0.0,0.0,0.0,0.0,0.0,0.0,50.03778,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,5,0.0,1.0,0.0,162.3011,243.3771,0.0,243.5264,81.3979,244.1937,0.0,0.0,0.0,0.0,0.0,0.0,50.0384,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,6,0.0,1.0,0.0,162.3265,243.6408,0.0,243.3387,81.39233,244.177,0.0,0.0,0.0,0.0,0.0,0.0,50.04006,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,7,0.0,1.0,0.0,162.3231,243.7312,0.0,243.2382,81.28772,243.8632,0.0,0.0,0.0,0.0,0.0,0.0,50.0424,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,8,0.0,1.0,0.0,162.4549,243.7117,0.0,243.653,81.43789,244.3137,0.0,0.0,0.0,0.0,0.0,0.0,50.03806,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:52:39,Laxmi,9,0.0,1.0,0.0,162.7784,244.2475,0.0,244.0876,81.4584,244.3752,0.0,0.0,0.0,0.0,0.0,0.0,50.04131,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,10,0.0,1.0,0.0,162.3613,243.5956,0.0,243.4884,81.35658,244.0697,0.0,0.0,0.0,0.0,0.0,0.0,50.04314,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,11,0.0,1.0,0.0,80.8262,121.2112,121.2674,0.0,81.46018,122.1659,0.0,122.2147,0.0,0.0,0.0,0.0,50.04045,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:52:39,Laxmi,12,0.0,1.0,0.0,162.0292,243.0743,0.0,243.0133,81.30735,243.9221,0.0,0.0,0.0,0.0,0.0,0.0,50.03859,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,13,0.0,1.0,0.0,161.9739,242.9907,0.0,242.931,81.14689,243.4407,0.0,0.0,0.0,0.0,0.0,0.0,50.03106,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,14,0.0,1.0,0.0,162.5213,243.934,0.0,243.6298,81.49538,244.4862,0.0,0.0,0.0,0.0,0.0,0.0,50.03342,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,15,0.0,1.0,0.0,162.1274,243.0313,0.0,243.3509,81.41631,244.2489,0.0,0.0,0.0,0.0,0.0,0.0,50.03024,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,16,0.0,1.0,0.0,162.0351,243.0536,0.0,243.0517,81.26713,243.8014,0.0,0.0,0.0,0.0,0.0,0.0,50.02589,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,17,0.0,1.0,0.0,162.0161,242.873,0.0,243.1752,81.08913,243.2674,0.0,0.0,0.0,0.0,0.0,0.0,50.02441,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,18,0.0,1.0,0.0,162.4632,243.6259,0.0,243.7637,81.39394,244.1818,0.0,0.0,0.0,0.0,0.0,0.0,50.01941,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,19,0.0,1.0,0.0,162.2713,243.3993,0.0,243.4148,81.3131,243.9393,0.0,0.0,0.0,0.0,0.0,0.0,50.02019,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,20,0.0,1.0,0.0,162.0983,243.0922,0.0,243.2028,81.29608,243.8882,0.0,0.0,0.0,0.0,0.0,0.0,50.01883,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,21,0.0,1.0,0.0,162.5107,243.7908,0.0,243.7414,81.28819,243.8646,0.0,0.0,0.0,0.0,0.0,0.0,50.02213,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,22,0.0,1.0,0.0,161.9046,242.7725,0.0,242.9415,81.26735,243.802,0.0,0.0,0.0,0.0,0.0,0.0,50.0206,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,23,0.0,1.0,0.0,162.1396,243.6487,0.0,242.77,81.08167,243.245,0.0,0.0,0.0,0.0,0.0,0.0,50.02243,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,24,0.0,1.0,0.0,161.9376,242.6328,0.0,243.1799,81.37819,244.1346,0.0,0.0,0.0,0.0,0.0,0.0,50.02143,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,26,0.0,1.0,0.0,162.6072,243.9888,0.0,243.8327,81.27524,243.8257,0.0,0.0,0.0,0.0,0.0,0.0,50.0288,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,27,0.0,1.0,0.0,162.2616,243.3856,0.0,243.3992,81.25417,243.7625,0.0,0.0,0.0,0.0,0.0,0.0,50.03026,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,28,0.0,1.0,0.0,162.1741,243.3802,0.0,243.1423,81.38326,244.1498,0.0,0.0,0.0,0.0,0.0,0.0,50.03141,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,29,0.0,1.0,0.0,162.2346,243.372,0.0,243.3319,81.38209,244.1463,0.0,0.0,0.0,0.0,0.0,0.0,50.0294,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,30,0.0,1.0,0.0,162.2559,243.4405,0.0,243.3272,81.22849,243.6855,0.0,0.0,0.0,0.0,0.0,0.0,50.03142,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,31,0.0,1.0,0.0,162.1899,243.3325,0.0,243.2373,81.19709,243.5913,0.0,0.0,0.0,0.0,0.0,0.0,50.0311,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,32,0.0,1.0,0.0,162.2637,243.3578,0.0,243.4335,81.32755,243.9827,0.0,0.0,0.0,0.0,0.0,0.0,50.03346,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,33,0.0,1.0,0.0,162.3256,243.5978,0.0,243.379,81.30216,243.9065,0.0,0.0,0.0,0.0,0.0,0.0,50.03244,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:52:39,Laxmi,34,0.0,1.0,0.0,162.7699,244.2594,0.0,244.0505,81.45058,244.3517,0.0,0.0,0.0,0.0,0.0,0.0,50.03479,0.0,0.0,0.0,0.0,0.0,0.0,
