10-07-2023 20:37:48,Laxmi,1,0.0,1.0,0.0,160.0152,240.0622,0.0,239.9833,80.05599,240.168,0.0,0.0,0.0,0.0,0.0,0.0,50.10356,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,2,0.0,1.0,0.0,160.3534,240.4763,0.0,240.5838,80.35975,241.0792,0.0,0.0,0.0,0.0,0.0,0.0,50.10249,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,3,0.0,1.0,0.0,159.9971,239.7849,0.0,240.2064,79.96873,239.9062,0.0,0.0,0.0,0.0,0.0,0.0,50.1041,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,4,0.0,1.0,0.0,160.1839,240.317,0.0,240.2346,80.27358,240.8208,0.0,0.0,0.0,0.0,0.0,0.0,50.10485,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,5,0.0,1.0,0.0,159.9086,239.7848,0.0,239.9411,80.20251,240.6075,0.0,0.0,0.0,0.0,0.0,0.0,50.10072,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,6,0.0,1.0,0.0,159.9377,240.053,0.0,239.7601,80.19873,240.5962,0.0,0.0,0.0,0.0,0.0,0.0,50.09952,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,7,0.0,1.0,0.0,159.9345,240.1415,0.0,239.662,80.09859,240.2958,0.0,0.0,0.0,0.0,0.0,0.0,50.09721,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,8,0.0,1.0,0.0,160.0947,240.1647,0.0,240.1193,80.2597,240.7791,0.0,0.0,0.0,0.0,0.0,0.0,50.09836,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:37:48,Laxmi,9,0.0,1.0,0.0,160.4133,240.6943,0.0,240.5456,80.28022,240.8407,0.0,0.0,0.0,0.0,0.0,0.0,50.09956,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,10,0.0,1.0,0.0,159.9751,240.0021,0.0,239.9231,80.16875,240.5062,0.0,0.0,0.0,0.0,0.0,0.0,50.09542,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,11,0.0,1.0,0.0,79.62845,119.4111,119.4743,0.0,80.27401,120.3836,0.0,120.4384,0.0,0.0,0.0,0.0,50.0951,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
