10-07-2023 19:34:29,Laxmi,1,0.0,1.0,0.0,159.6277,239.4798,0.0,239.4032,79.86226,239.5868,0.0,0.0,0.0,0.0,0.0,0.0,49.98665,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,2,0.0,1.0,0.0,159.9706,239.9,0.0,240.0118,80.16836,240.5051,0.0,0.0,0.0,0.0,0.0,0.0,49.99147,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,3,0.0,1.0,0.0,159.621,239.2128,0.0,239.6504,79.78352,239.3506,0.0,0.0,0.0,0.0,0.0,0.0,49.99058,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,4,0.0,1.0,0.0,159.7676,239.6893,0.0,239.6135,80.0652,240.1956,0.0,0.0,0.0,0.0,0.0,0.0,49.99651,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,5,0.0,1.0,0.0,159.4777,239.1359,0.0,239.2971,79.98619,239.9586,0.0,0.0,0.0,0.0,0.0,0.0,50.00108,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,6,0.0,1.0,0.0,159.4917,239.3806,0.0,239.0947,79.97393,239.9218,0.0,0.0,0.0,0.0,0.0,0.0,49.99961,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,7,0.0,1.0,0.0,159.4872,239.468,0.0,238.9935,79.87424,239.6227,0.0,0.0,0.0,0.0,0.0,0.0,50.00314,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,8,0.0,1.0,0.0,159.6308,239.4675,0.0,239.425,80.02711,240.0813,0.0,0.0,0.0,0.0,0.0,0.0,50.00469,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:34:29,Laxmi,9,0.0,1.0,0.0,159.914,239.9436,0.0,239.7985,80.03277,240.0983,0.0,0.0,0.0,0.0,0.0,0.0,50.01006,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,10,0.0,1.0,0.0,159.4779,239.2499,0.0,239.1837,79.92146,239.7644,0.0,0.0,0.0,0.0,0.0,0.0,50.01346,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,11,0.0,1.0,0.0,79.37594,119.033,119.0948,0.0,80.02284,120.0076,0.0,120.0609,0.0,0.0,0.0,0.0,50.01184,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:34:29,Laxmi,12,0.0,1.0,0.0,159.1906,238.8083,0.0,238.7633,79.88798,239.6639,0.0,0.0,0.0,0.0,0.0,0.0,50.01371,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,13,0.0,1.0,0.0,159.1177,238.6888,0.0,238.6644,79.72458,239.1737,0.0,0.0,0.0,0.0,0.0,0.0,50.01017,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,14,0.0,1.0,0.0,159.627,239.5719,0.0,239.3091,80.05444,240.1633,0.0,0.0,0.0,0.0,0.0,0.0,50.00788,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,15,0.0,1.0,0.0,159.301,238.7877,0.0,239.1154,80.00123,240.0037,0.0,0.0,0.0,0.0,0.0,0.0,50.00414,0.0,0.0,0.0,0.0,0.0,0.0,
