13-07-2023 17:35:03,Durga,1,0.0,1.0,0.0,159.7195,239.5,0.0,239.6584,79.97997,239.9399,0.0,0.0,0.0,0.0,0.0,0.0,50.00034,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 17:35:03,Durga,2,0.0,1.0,0.0,159.5986,239.4681,0.0,239.3276,80.07903,240.2371,0.0,0.0,0.0,0.0,0.0,0.0,49.99759,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 17:35:03,Durga,3,0.0,1.0,0.0,159.6776,239.5824,0.0,239.4503,80.03821,240.1146,0.0,0.0,0.0,0.0,0.0,0.0,49.99692,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 17:35:03,Durga,4,0.0,1.0,0.0,159.5654,239.2901,0.0,239.4062,79.939,239.817,0.0,0.0,0.0,0.0,0.0,0.0,49.99906,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 17:35:03,Durga,5,0.0,1.0,0.0,159.8938,239.8941,0.0,239.7873,80.08529,240.2559,0.0,0.0,0.0,0.0,0.0,0.0,49.99886,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 17:35:03,Durga,6,0.0,1.0,0.0,159.5668,239.5108,0.0,239.1896,80.02367,240.071,0.0,0.0,0.0,0.0,0.0,0.0,49.99657,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 17:35:03,Durga,7,0.0,1.0,0.0,159.447,239.1641,0.0,239.1769,79.97796,239.9339,0.0,0.0,0.0,0.0,0.0,0.0,50.00184,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 17:35:03,Durga,8,0.0,1.0,0.0,159.6782,239.6703,0.0,239.3642,79.98717,239.9615,0.0,0.0,0.0,0.0,0.0,0.0,50.01317,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 17:35:03,Durga,9,0.0,1.0,0.0,159.6376,239.5096,0.0,239.4032,79.96783,239.9035,0.0,0.0,0.0,0.0,0.0,0.0,50.01457,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 17:35:03,Durga,10,0.0,1.0,0.0,159.1847,238.7561,0.0,238.798,79.87957,239.6387,0.0,0.0,0.0,0.0,0.0,0.0,50.01449,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 17:35:03,Durga,11,0.0,1.0,0.0,159.6218,239.3987,0.0,239.4669,80.0379,240.1137,0.0,0.0,0.0,0.0,0.0,0.0,50.01842,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 17:35:03,Durga,12,0.0,1.0,0.0,159.4808,239.1528,0.0,239.2895,80.00239,240.0072,0.0,0.0,0.0,0.0,0.0,0.0,50.02306,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 17:35:03,Durga,13,0.0,1.0,0.0,159.7017,239.6718,0.0,239.4332,80.03625,240.1088,0.0,0.0,0.0,0.0,0.0,0.0,50.02419,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 17:35:03,Durga,14,0.0,1.0,0.0,159.5675,239.4265,0.0,239.2761,80.01882,240.0565,0.0,0.0,0.0,0.0,0.0,0.0,50.02763,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 17:35:03,Durga,15,0.0,1.0,0.0,159.7585,239.4954,0.0,239.7802,80.14065,240.4219,0.0,0.0,0.0,0.0,0.0,0.0,50.02801,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 17:35:03,Durga,16,0.0,1.0,0.0,159.824,239.6927,0.0,239.7793,80.13419,240.4026,0.0,0.0,0.0,0.0,0.0,0.0,50.03062,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 17:35:03,Durga,17,0.0,1.0,0.0,159.8819,239.7122,0.0,239.9335,80.11908,240.3572,0.0,0.0,0.0,0.0,0.0,0.0,50.03776,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 17:35:03,Durga,18,0.0,1.0,0.0,159.8184,239.7786,0.0,239.6765,80.11077,240.3323,0.0,0.0,0.0,0.0,0.0,0.0,50.03503,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 17:35:03,Durga,19,0.0,1.0,0.0,159.7749,239.6466,0.0,239.6782,80.00736,240.0221,0.0,0.0,0.0,0.0,0.0,0.0,50.03651,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 17:35:03,Durga,20,0.0,1.0,0.0,159.5819,239.3427,0.0,239.4029,80.13618,240.4085,0.0,0.0,0.0,0.0,0.0,0.0,50.03403,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 17:35:03,Durga,21,0.0,1.0,0.0,159.4397,239.1949,0.0,239.1242,79.99258,239.9777,0.0,0.0,0.0,0.0,0.0,0.0,50.03095,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 17:35:03,Durga,22,0.0,1.0,0.0,159.7298,239.3938,0.0,239.7956,80.04227,240.1268,0.0,0.0,0.0,0.0,0.0,0.0,50.0322,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 17:35:03,Durga,23,0.0,1.0,0.0,159.5353,239.3644,0.0,239.2414,79.91404,239.7421,0.0,0.0,0.0,0.0,0.0,0.0,50.0273,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:35:03,Durga,24,0.0,1.0,0.0,159.8105,239.783,0.0,239.6487,80.01508,240.0452,0.0,0.0,0.0,0.0,0.0,0.0,50.02444,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 17:35:03,Durga,25,0.0,1.0,0.0,79.98611,119.9516,120.0067,0.0,80.37696,120.5421,0.0,120.5888,0.0,0.0,0.0,0.0,50.02491,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 17:35:03,Durga,26,0.0,1.0,0.0,159.7105,239.5762,0.0,239.5553,79.92698,239.7809,0.0,0.0,0.0,0.0,0.0,0.0,50.02894,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 17:35:03,Durga,27,0.0,1.0,0.0,159.9469,239.934,0.0,239.9068,80.23045,240.6913,0.0,0.0,0.0,0.0,0.0,0.0,50.02611,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 17:35:03,Durga,28,0.0,1.0,0.0,159.8264,239.6023,0.0,239.8768,80.10602,240.3181,0.0,0.0,0.0,0.0,0.0,0.0,50.0252,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 17:35:03,Durga,29,0.0,1.0,0.0,159.7536,239.7016,0.0,239.5593,80.03706,240.1112,0.0,0.0,0.0,0.0,0.0,0.0,50.02353,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 17:35:03,Durga,30,0.0,1.0,0.0,159.482,239.2151,0.0,239.2308,79.91032,239.7309,0.0,0.0,0.0,0.0,0.0,0.0,50.01892,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 17:35:03,Durga,31,0.0,1.0,0.0,159.6047,239.4896,0.0,239.3245,79.96979,239.9094,0.0,0.0,0.0,0.0,0.0,0.0,50.01465,287.4479,287.4533,0.0,287.4479,0.0,0.0,
