13-07-2023 15:03:02,Durga,11,0.0,1.0,0.0,160.5435,240.7844,0.0,240.8461,80.49905,241.4971,0.0,0.0,0.0,0.0,0.0,0.0,50.04922,231.2876,231.2894,0.0,231.2876,0.0,0.0,
13-07-2023 15:03:02,Durga,12,0.0,1.0,0.0,160.3317,240.4316,0.0,240.5634,80.42796,241.2839,0.0,0.0,0.0,0.0,0.0,0.0,50.04845,231.6199,231.6214,0.0,231.6199,0.0,0.0,
13-07-2023 15:03:02,Durga,13,0.0,1.0,0.0,160.4482,240.793,0.0,240.5515,80.40881,241.2264,0.0,0.0,0.0,0.0,0.0,0.0,50.04965,231.6506,231.6514,0.0,231.6506,0.0,0.0,
13-07-2023 15:03:02,Durga,14,0.0,1.0,0.0,160.2496,240.4583,0.0,240.2905,80.36081,241.0824,0.0,0.0,0.0,0.0,0.0,0.0,50.05059,230.7597,230.7612,0.0,230.7597,0.0,0.0,
13-07-2023 15:03:02,Durga,15,0.0,1.0,0.0,160.3856,240.4394,0.0,240.7173,80.45293,241.3588,0.0,0.0,0.0,0.0,0.0,0.0,50.05192,231.454,231.4553,0.0,231.454,0.0,0.0,
13-07-2023 15:03:02,Durga,16,0.0,1.0,0.0,160.5186,240.7402,0.0,240.8157,80.48026,241.4408,0.0,0.0,0.0,0.0,0.0,0.0,50.05162,231.4114,231.4126,0.0,231.4114,0.0,0.0,
13-07-2023 15:03:02,Durga,17,0.0,1.0,0.0,160.5862,240.7729,0.0,240.9858,80.4696,241.4088,0.0,0.0,0.0,0.0,0.0,0.0,50.05005,231.5685,231.5706,0.0,231.5685,0.0,0.0,
13-07-2023 15:03:02,Durga,18,0.0,1.0,0.0,160.4825,240.7791,0.0,240.6684,80.44187,241.3256,0.0,0.0,0.0,0.0,0.0,0.0,50.04739,231.5074,231.5108,0.0,231.5074,0.0,0.0,
13-07-2023 15:03:02,Durga,19,0.0,1.0,0.0,160.3976,240.5833,0.0,240.6094,80.31765,240.953,0.0,0.0,0.0,0.0,0.0,0.0,50.04652,230.7477,230.7482,0.0,230.7477,0.0,0.0,
13-07-2023 15:03:02,Durga,20,0.0,1.0,0.0,160.2379,240.3305,0.0,240.3831,80.46381,241.3914,0.0,0.0,0.0,0.0,0.0,0.0,50.04997,231.6144,231.6169,0.0,231.6144,0.0,0.0,
13-07-2023 15:03:02,Durga,21,0.0,1.0,0.0,160.0886,240.1719,0.0,240.0938,80.31715,240.9515,0.0,0.0,0.0,0.0,0.0,0.0,50.04775,230.7995,230.8005,0.0,230.7995,0.0,0.0,
13-07-2023 15:03:02,Durga,22,0.0,1.0,0.0,160.3725,240.3606,0.0,240.7568,80.36356,241.0907,0.0,0.0,0.0,0.0,0.0,0.0,50.04966,231.2738,231.2769,0.0,231.2738,0.0,0.0,
13-07-2023 15:03:02,Durga,23,0.0,1.0,0.0,160.1573,240.3011,0.0,240.1709,80.22489,240.6747,0.0,0.0,0.0,0.0,0.0,0.0,50.04934,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 15:03:02,Durga,24,0.0,1.0,0.0,160.4466,240.7404,0.0,240.5996,80.33311,240.9993,0.0,0.0,0.0,0.0,0.0,0.0,50.05061,231.2631,231.2654,0.0,231.2631,0.0,0.0,
13-07-2023 15:03:02,Durga,25,0.0,1.0,0.0,80.30832,120.4362,120.4887,0.0,80.699,121.0266,0.0,121.0704,0.0,0.0,0.0,0.0,50.05219,115.9502,115.9514,0.0,115.9502,0.0,0.0,
13-07-2023 15:03:02,Durga,26,0.0,1.0,0.0,160.3497,240.5373,0.0,240.5118,80.2461,240.7383,0.0,0.0,0.0,0.0,0.0,0.0,50.0542,230.8996,230.9009,0.0,230.8996,0.0,0.0,
13-07-2023 15:03:02,Durga,27,0.0,1.0,0.0,160.5956,240.9091,0.0,240.8777,80.55518,241.6655,0.0,0.0,0.0,0.0,0.0,0.0,50.05173,231.3457,231.3475,0.0,231.3457,0.0,0.0,
13-07-2023 15:03:02,Durga,28,0.0,1.0,0.0,160.5331,240.663,0.0,240.9362,80.46067,241.382,0.0,0.0,0.0,0.0,0.0,0.0,50.0518,234.9087,234.9128,0.0,234.9087,0.0,0.0,
13-07-2023 15:03:02,Durga,29,0.0,1.0,0.0,160.4684,240.7765,0.0,240.6287,80.39512,241.1853,0.0,0.0,0.0,0.0,0.0,0.0,50.05338,231.009,231.0104,0.0,231.009,0.0,0.0,
13-07-2023 15:03:02,Durga,30,0.0,1.0,0.0,160.218,240.3196,0.0,240.3344,80.27907,240.8372,0.0,0.0,0.0,0.0,0.0,0.0,50.05425,230.7202,230.7234,0.0,230.7202,0.0,0.0,
13-07-2023 15:03:02,Durga,31,0.0,1.0,0.0,160.7087,241.1469,0.0,240.9792,80.52465,241.574,0.0,0.0,0.0,0.0,0.0,0.0,50.05248,231.1545,231.1585,0.0,231.1545,0.0,0.0,
13-07-2023 15:03:02,Durga,32,0.0,1.0,0.0,160.3677,240.4315,0.0,240.6715,80.28161,240.8448,0.0,0.0,0.0,0.0,0.0,0.0,50.05219,230.7911,230.7921,0.0,230.7911,0.0,0.0,
