10-07-2023 21:01:58,Laxmi,1,0.0,1.0,0.0,160.4774,240.7545,0.0,240.6777,80.28681,240.8604,0.0,0.0,0.0,0.0,0.0,0.0,50.02786,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,2,0.0,1.0,0.0,160.814,241.1678,0.0,241.2742,80.59012,241.7704,0.0,0.0,0.0,0.0,0.0,0.0,50.02699,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,3,0.0,1.0,0.0,160.435,240.4439,0.0,240.8612,80.18601,240.558,0.0,0.0,0.0,0.0,0.0,0.0,50.03078,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,4,0.0,1.0,0.0,160.6277,240.9841,0.0,240.899,80.49501,241.485,0.0,0.0,0.0,0.0,0.0,0.0,50.03007,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,5,0.0,1.0,0.0,160.3646,240.4691,0.0,240.6247,80.43118,241.2935,0.0,0.0,0.0,0.0,0.0,0.0,50.03191,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,6,0.0,1.0,0.0,160.3765,240.7123,0.0,240.4173,80.41852,241.2556,0.0,0.0,0.0,0.0,0.0,0.0,50.03001,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,7,0.0,1.0,0.0,160.3608,240.7825,0.0,240.2999,80.31094,240.9328,0.0,0.0,0.0,0.0,0.0,0.0,50.03109,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,8,0.0,1.0,0.0,160.4879,240.7538,0.0,240.7098,80.4569,241.3707,0.0,0.0,0.0,0.0,0.0,0.0,50.03349,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:01:58,Laxmi,9,0.0,1.0,0.0,160.8111,241.2927,0.0,241.1406,80.47865,241.436,0.0,0.0,0.0,0.0,0.0,0.0,50.03102,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,10,0.0,1.0,0.0,160.3867,240.6222,0.0,240.5378,80.37444,241.1233,0.0,0.0,0.0,0.0,0.0,0.0,50.03258,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,11,0.0,1.0,0.0,79.8451,119.7357,119.7996,0.0,80.48866,120.7053,0.0,120.7607,0.0,0.0,0.0,0.0,50.03162,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:01:58,Laxmi,12,0.0,1.0,0.0,160.0948,240.1678,0.0,240.1166,80.34164,241.0249,0.0,0.0,0.0,0.0,0.0,0.0,50.03046,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,13,0.0,1.0,0.0,160.0485,240.0925,0.0,240.0531,80.18947,240.5684,0.0,0.0,0.0,0.0,0.0,0.0,50.02979,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,14,0.0,1.0,0.0,160.6191,241.0714,0.0,240.7858,80.54954,241.6486,0.0,0.0,0.0,0.0,0.0,0.0,50.02869,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,15,0.0,1.0,0.0,160.2954,240.2819,0.0,240.6044,80.50074,241.5022,0.0,0.0,0.0,0.0,0.0,0.0,50.02798,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,16,0.0,1.0,0.0,160.2267,240.3334,0.0,240.3468,80.36694,241.1008,0.0,0.0,0.0,0.0,0.0,0.0,50.03025,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,17,0.0,1.0,0.0,160.2444,240.211,0.0,240.5222,80.20882,240.6265,0.0,0.0,0.0,0.0,0.0,0.0,50.02795,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,18,0.0,1.0,0.0,160.7165,241.001,0.0,241.1484,80.52547,241.5764,0.0,0.0,0.0,0.0,0.0,0.0,50.0309,0.0,0.0,0.0,0.0,0.0,0.0,
