10-07-2023 19:15:02,Laxmi,1,0.0,1.0,0.0,160.351,240.565,0.0,240.488,80.22307,240.6692,0.0,0.0,0.0,0.0,0.0,0.0,50.07895,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,2,0.0,1.0,0.0,160.7089,241.0104,0.0,241.1162,80.5379,241.6137,0.0,0.0,0.0,0.0,0.0,0.0,50.07997,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,3,0.0,1.0,0.0,160.3669,240.3311,0.0,240.7697,80.15551,240.4665,0.0,0.0,0.0,0.0,0.0,0.0,50.07813,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,4,0.0,1.0,0.0,160.5452,240.8578,0.0,240.7778,80.45289,241.3587,0.0,0.0,0.0,0.0,0.0,0.0,50.07702,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,5,0.0,1.0,0.0,160.2559,240.3024,0.0,240.4654,80.37601,241.1281,0.0,0.0,0.0,0.0,0.0,0.0,50.07827,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,6,0.0,1.0,0.0,160.2734,240.5556,0.0,240.2647,80.36521,241.0956,0.0,0.0,0.0,0.0,0.0,0.0,50.07339,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,7,0.0,1.0,0.0,160.2408,240.5975,0.0,240.125,80.25043,240.7513,0.0,0.0,0.0,0.0,0.0,0.0,50.07244,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,8,0.0,1.0,0.0,160.3946,240.6131,0.0,240.5708,80.40813,241.2244,0.0,0.0,0.0,0.0,0.0,0.0,50.07307,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:15:02,Laxmi,9,0.0,1.0,0.0,160.6811,241.0954,0.0,240.9479,80.41723,241.2517,0.0,0.0,0.0,0.0,0.0,0.0,50.07491,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,10,0.0,1.0,0.0,160.2711,240.4416,0.0,240.3718,80.31783,240.9535,0.0,0.0,0.0,0.0,0.0,0.0,50.07487,0.0,0.0,0.0,0.0,0.0,0.0,
