10-07-2023 22:54:54,Laxmi,1,0.0,1.0,0.0,162.6887,244.0689,0.0,243.9972,81.38847,244.1654,0.0,0.0,0.0,0.0,0.0,0.0,50.03628,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,2,0.0,1.0,0.0,162.8857,244.2767,0.0,244.3803,81.62415,244.8724,0.0,0.0,0.0,0.0,0.0,0.0,50.03715,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,3,0.0,1.0,0.0,162.5391,243.6072,0.0,244.0103,81.22948,243.6884,0.0,0.0,0.0,0.0,0.0,0.0,50.0365,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,4,0.0,1.0,0.0,162.7208,244.129,0.0,244.0335,81.53965,244.6189,0.0,0.0,0.0,0.0,0.0,0.0,50.03465,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,5,0.0,1.0,0.0,162.4848,243.6515,0.0,243.8029,81.48994,244.4698,0.0,0.0,0.0,0.0,0.0,0.0,50.0364,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,6,0.0,1.0,0.0,162.448,243.824,0.0,243.5199,81.45309,244.3593,0.0,0.0,0.0,0.0,0.0,0.0,50.03277,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,7,0.0,1.0,0.0,162.4641,243.9101,0.0,243.4821,81.34691,244.0407,0.0,0.0,0.0,0.0,0.0,0.0,50.02994,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,8,0.0,1.0,0.0,162.5941,243.9468,0.0,243.8355,81.51646,244.5494,0.0,0.0,0.0,0.0,0.0,0.0,50.0288,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:54:54,Laxmi,9,0.0,1.0,0.0,162.9102,244.4456,0.0,244.285,81.52435,244.573,0.0,0.0,0.0,0.0,0.0,0.0,50.02872,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,10,0.0,1.0,0.0,162.4805,243.7743,0.0,243.6673,81.41602,244.2481,0.0,0.0,0.0,0.0,0.0,0.0,50.02673,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,11,0.0,1.0,0.0,80.88876,121.305,121.3613,0.0,81.52291,122.2605,0.0,122.3082,0.0,0.0,0.0,0.0,50.03183,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:54:54,Laxmi,12,0.0,1.0,0.0,162.1831,243.3048,0.0,243.2446,81.38498,244.1549,0.0,0.0,0.0,0.0,0.0,0.0,50.02562,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,13,0.0,1.0,0.0,162.1199,243.2112,0.0,243.1486,81.22033,243.661,0.0,0.0,0.0,0.0,0.0,0.0,50.02383,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,14,0.0,1.0,0.0,162.6827,244.178,0.0,243.87,81.57657,244.7297,0.0,0.0,0.0,0.0,0.0,0.0,50.02593,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,15,0.0,1.0,0.0,162.3457,243.3588,0.0,243.6781,81.52626,244.5788,0.0,0.0,0.0,0.0,0.0,0.0,50.02594,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,16,0.0,1.0,0.0,162.2606,243.3905,0.0,243.3912,81.38053,244.1416,0.0,0.0,0.0,0.0,0.0,0.0,50.02763,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,17,0.0,1.0,0.0,162.2637,243.244,0.0,243.5472,81.21305,243.6392,0.0,0.0,0.0,0.0,0.0,0.0,50.02654,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,18,0.0,1.0,0.0,162.7252,244.0195,0.0,244.1561,81.52561,244.5768,0.0,0.0,0.0,0.0,0.0,0.0,50.02748,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,19,0.0,1.0,0.0,162.547,243.8129,0.0,243.8281,81.45115,244.3535,0.0,0.0,0.0,0.0,0.0,0.0,50.02823,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,20,0.0,1.0,0.0,162.3926,243.5329,0.0,243.645,81.44392,244.3317,0.0,0.0,0.0,0.0,0.0,0.0,50.02745,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,21,0.0,1.0,0.0,162.7635,244.1686,0.0,244.1217,81.41468,244.244,0.0,0.0,0.0,0.0,0.0,0.0,50.03001,0.0,0.0,0.0,0.0,0.0,0.0,
