10-07-2023 22:32:41,Laxmi,1,0.0,1.0,0.0,162.0426,243.1014,0.0,243.0264,81.06747,243.2024,0.0,0.0,0.0,0.0,0.0,0.0,50.01345,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,2,0.0,1.0,0.0,162.3915,243.5365,0.0,243.6379,81.37833,244.135,0.0,0.0,0.0,0.0,0.0,0.0,50.01577,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,3,0.0,1.0,0.0,162.0223,242.8319,0.0,243.2349,80.9733,242.9199,0.0,0.0,0.0,0.0,0.0,0.0,50.01401,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,4,0.0,1.0,0.0,162.1968,243.3419,0.0,243.2485,81.27942,243.8383,0.0,0.0,0.0,0.0,0.0,0.0,50.01708,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,5,0.0,1.0,0.0,161.9188,242.8023,0.0,242.954,81.20792,243.6237,0.0,0.0,0.0,0.0,0.0,0.0,50.01039,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,6,0.0,1.0,0.0,161.9384,243.0609,0.0,242.7542,81.19864,243.5959,0.0,0.0,0.0,0.0,0.0,0.0,50.01648,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,7,0.0,1.0,0.0,161.9298,243.1416,0.0,242.6479,81.09215,243.2764,0.0,0.0,0.0,0.0,0.0,0.0,50.01469,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,8,0.0,1.0,0.0,162.0507,243.1045,0.0,243.0477,81.23692,243.7107,0.0,0.0,0.0,0.0,0.0,0.0,50.019,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:32:41,Laxmi,9,0.0,1.0,0.0,162.399,243.6789,0.0,243.5182,81.27024,243.8107,0.0,0.0,0.0,0.0,0.0,0.0,50.01875,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,10,0.0,1.0,0.0,161.9729,243.0177,0.0,242.901,81.1646,243.4938,0.0,0.0,0.0,0.0,0.0,0.0,50.02114,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,11,0.0,1.0,0.0,80.63818,120.9292,120.9854,0.0,81.27436,121.8875,0.0,121.9356,0.0,0.0,0.0,0.0,50.02169,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:32:41,Laxmi,12,0.0,1.0,0.0,161.6763,242.5446,0.0,242.4842,81.13227,243.3968,0.0,0.0,0.0,0.0,0.0,0.0,50.02081,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,13,0.0,1.0,0.0,161.6186,242.4565,0.0,242.3993,80.97093,242.9128,0.0,0.0,0.0,0.0,0.0,0.0,50.02357,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,14,0.0,1.0,0.0,162.1814,243.4236,0.0,243.1206,81.32685,243.9805,0.0,0.0,0.0,0.0,0.0,0.0,50.02032,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,15,0.0,1.0,0.0,161.8352,242.5927,0.0,242.9129,81.27142,243.8142,0.0,0.0,0.0,0.0,0.0,0.0,50.02265,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,16,0.0,1.0,0.0,161.7542,242.6313,0.0,242.6312,81.12812,243.3844,0.0,0.0,0.0,0.0,0.0,0.0,50.02795,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,17,0.0,1.0,0.0,161.802,242.5508,0.0,242.8553,80.98367,242.951,0.0,0.0,0.0,0.0,0.0,0.0,50.03133,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,18,0.0,1.0,0.0,162.2845,243.3578,0.0,243.4956,81.30642,243.9193,0.0,0.0,0.0,0.0,0.0,0.0,50.03314,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,19,0.0,1.0,0.0,162.1064,243.152,0.0,243.1673,81.23188,243.6956,0.0,0.0,0.0,0.0,0.0,0.0,50.03955,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,20,0.0,1.0,0.0,161.9735,242.9027,0.0,243.0179,81.23503,243.7051,0.0,0.0,0.0,0.0,0.0,0.0,50.04031,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,21,0.0,1.0,0.0,162.3673,243.5745,0.0,243.5275,81.21768,243.653,0.0,0.0,0.0,0.0,0.0,0.0,50.04838,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,22,0.0,1.0,0.0,161.7945,242.6069,0.0,242.7765,81.21335,243.64,0.0,0.0,0.0,0.0,0.0,0.0,50.049,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,23,0.0,1.0,0.0,162.0418,243.5008,0.0,242.6245,81.03419,243.1026,0.0,0.0,0.0,0.0,0.0,0.0,50.05493,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,24,0.0,1.0,0.0,161.8658,242.5244,0.0,243.0729,81.34296,244.0289,0.0,0.0,0.0,0.0,0.0,0.0,50.0559,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,26,0.0,1.0,0.0,162.4478,243.7513,0.0,243.5921,81.19729,243.5919,0.0,0.0,0.0,0.0,0.0,0.0,50.07211,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,27,0.0,1.0,0.0,162.1167,243.1704,0.0,243.1796,81.18392,243.5518,0.0,0.0,0.0,0.0,0.0,0.0,50.07273,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,28,0.0,1.0,0.0,162.0123,243.1352,0.0,242.9016,81.30283,243.9085,0.0,0.0,0.0,0.0,0.0,0.0,50.07409,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,29,0.0,1.0,0.0,162.0653,243.1156,0.0,243.0802,81.29827,243.8948,0.0,0.0,0.0,0.0,0.0,0.0,50.07476,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,30,0.0,1.0,0.0,162.1638,243.3019,0.0,243.1894,81.1834,243.5502,0.0,0.0,0.0,0.0,0.0,0.0,50.07616,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,31,0.0,1.0,0.0,162.1137,243.2189,0.0,243.1222,81.16048,243.4814,0.0,0.0,0.0,0.0,0.0,0.0,50.07548,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,32,0.0,1.0,0.0,162.2539,243.343,0.0,243.4187,81.32368,243.971,0.0,0.0,0.0,0.0,0.0,0.0,50.08113,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,33,0.0,1.0,0.0,162.3257,243.5976,0.0,243.3795,81.30302,243.9091,0.0,0.0,0.0,0.0,0.0,0.0,50.08259,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:32:41,Laxmi,34,0.0,1.0,0.0,162.4416,243.7348,0.0,243.59,81.29835,243.895,0.0,0.0,0.0,0.0,0.0,0.0,50.07906,0.0,0.0,0.0,0.0,0.0,0.0,
