13-07-2023 14:32:29,Durga,1,-181.8302,0.999,181.8302,0.0,0.0,0.0,0.0,240.9983,240.9949,240.9879,241.0121,0.7567772,0.7572286,0.7564068,0.7566963,49.98632,203.4651,203.469,0.0,188.6656,3.399527,11.45071,
13-07-2023 14:32:29,Durga,2,182.7157,0.999,182.7169,160.1496,240.4798,0.0,239.9689,80.41909,241.2573,0.0,0.0,0.5050782,0.7574401,0.7577944,0.0,49.98475,188.9198,188.9209,0.0,188.9706,0.0,0.0,
13-07-2023 14:32:29,Durga,3,182.7838,0.999,182.794,160.3754,240.6461,0.0,240.4802,80.36516,241.0955,0.0,0.0,0.5051871,0.7578448,0.7577165,0.0,49.99103,189.1715,189.1747,0.0,189.2222,0.0,0.0,
13-07-2023 14:32:29,Durga,4,182.6037,0.999,182.6069,160.4069,240.5495,0.0,240.6713,80.36263,241.0879,0.0,0.0,0.5048335,0.7572872,0.7572132,0.0,49.99062,189.0546,189.0579,0.0,189.1053,0.0,0.0,
13-07-2023 14:32:29,Durga,5,182.6908,0.999,182.7123,160.6114,240.9729,0.0,240.8613,80.44321,241.3296,0.0,0.0,0.5049427,0.7572559,0.7575721,0.0,49.98919,182.5795,182.58,0.0,182.6302,0.0,0.0,
13-07-2023 14:32:29,Durga,6,182.8095,0.999,182.8193,160.3462,240.6824,0.0,240.3562,80.41433,241.243,0.0,0.0,0.5049946,0.7575058,0.757478,0.0,49.99189,189.5923,189.5937,0.0,189.6431,0.0,0.0,
13-07-2023 14:32:29,Durga,7,182.5881,0.999,182.6077,160.2472,240.2994,0.0,240.4421,80.40038,241.2012,0.0,0.0,0.5046541,0.757021,0.7569414,0.0,49.99377,189.6002,189.6023,0.0,189.6509,0.0,0.0,
13-07-2023 14:32:29,Durga,8,182.7661,0.999,182.784,160.5868,241.036,0.0,240.7244,80.44096,241.3229,0.0,0.0,0.5048395,0.7572702,0.7572481,0.0,50.00046,189.8964,189.8975,0.0,189.9472,0.0,0.0,
13-07-2023 14:32:29,Durga,9,182.9151,0.999,182.9274,160.5395,240.8572,0.0,240.7613,80.41814,241.2544,0.0,0.0,0.5054033,0.7580342,0.7581758,0.0,49.99836,190.1645,190.1659,0.0,190.2153,0.0,0.0,
13-07-2023 14:32:29,Durga,10,182.6048,0.999,182.606,159.9667,239.907,0.0,239.9932,80.2929,240.8787,0.0,0.0,0.5053176,0.7580255,0.7579273,0.0,49.99932,189.7639,189.7652,0.0,189.8147,0.0,0.0,
13-07-2023 14:32:29,Durga,11,182.9,0.999,182.9017,160.4449,240.6398,0.0,240.695,80.44926,241.3478,0.0,0.0,0.5050672,0.7577614,0.7574402,0.0,49.99802,190.2177,190.2193,0.0,190.2685,0.0,0.0,
13-07-2023 14:32:29,Durga,12,182.9603,0.999,182.9499,160.2831,240.361,0.0,240.4883,80.40266,241.208,0.0,0.0,0.5055414,0.7582872,0.758337,0.0,49.99997,190.7999,190.801,0.0,190.7999,0.0,0.0,
13-07-2023 14:32:29,Durga,13,182.9321,0.999,182.9325,160.4066,240.7339,0.0,240.486,80.38709,241.1613,0.0,0.0,0.5057487,0.7584913,0.7587547,0.0,50.00889,190.9757,190.9765,0.0,191.0266,0.0,0.0,
