13-07-2023 17:06:43,Durga,16,182.1761,0.999,182.1705,160.2088,240.2752,0.0,240.3514,80.3257,240.9771,0.0,0.0,0.503757,0.755681,0.7555897,0.0,49.95338,237.0204,237.0217,0.0,237.071,0.0,0.0,
13-07-2023 17:06:43,Durga,17,182.2497,0.999,182.2442,160.2709,240.3028,0.0,240.5099,80.31315,240.9395,0.0,0.0,0.5042791,0.7563595,0.7564781,0.0,49.95276,237.3323,237.3344,0.0,237.3829,0.0,0.0,
13-07-2023 17:06:43,Durga,18,182.1908,0.999,182.1923,160.1937,240.3475,0.0,240.2336,80.29778,240.8933,0.0,0.0,0.5041988,0.7563034,0.7562929,0.0,49.9521,237.4217,237.4252,0.0,237.4723,0.0,0.0,
13-07-2023 17:06:43,Durga,19,181.6828,0.999,181.6837,160.1502,240.2126,0.0,240.238,80.19482,240.5845,0.0,0.0,0.5034645,0.7550025,0.7553909,0.0,49.95398,236.7944,236.7951,0.0,236.8449,0.0,0.0,
13-07-2023 17:06:43,Durga,20,182.628,0.999,182.6287,160.0067,239.9857,0.0,240.0343,80.34885,241.0466,0.0,0.0,0.5043861,0.7565386,0.75662,0.0,49.95436,237.8355,237.838,0.0,237.8862,0.0,0.0,
13-07-2023 17:06:43,Durga,21,181.763,0.999,181.7688,159.8659,239.8385,0.0,239.7593,80.20596,240.6179,0.0,0.0,0.5035434,0.7553806,0.7552497,0.0,49.95727,237.2525,237.2535,0.0,237.2525,0.0,0.0,
13-07-2023 17:06:43,Durga,22,182.1243,0.999,182.1277,160.1541,240.0322,0.0,240.4301,80.25488,240.7646,0.0,0.0,0.5042312,0.7563975,0.7562961,0.0,49.95883,237.8912,237.8943,0.0,237.8912,0.0,0.0,
13-07-2023 17:06:43,Durga,23,-181.9178,0.999,181.9187,159.9646,240.0097,0.0,239.8841,80.12925,240.3877,0.0,0.0,0.5043653,0.7567326,0.7563634,0.0,49.95824,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:06:43,Durga,24,182.1524,0.999,182.1607,160.2542,240.4514,0.0,240.3111,80.23596,240.7079,0.0,0.0,0.5045116,0.756774,0.756761,0.0,49.96275,238.1841,238.1864,0.0,238.2346,0.0,0.0,
13-07-2023 17:06:43,Durga,25,91.31604,0.999,91.31712,80.20501,120.2816,120.3334,0.0,80.59447,120.8701,0.0,120.9133,0.5036721,0.755444,0.7555721,0.0,49.96432,119.4967,119.4979,0.0,119.522,0.0,0.0,
13-07-2023 17:06:43,Durga,26,181.8307,0.999,181.8206,160.132,240.2166,0.0,240.1794,80.13787,240.4136,0.0,0.0,0.5042042,0.7562588,0.7563537,0.0,49.96434,238.1623,238.1638,0.0,238.2128,0.0,0.0,
13-07-2023 17:06:43,Durga,27,182.1676,0.999,182.1584,160.3592,240.5565,0.0,240.5211,80.43621,241.3086,0.0,0.0,0.5032051,0.754865,0.7547504,0.0,49.96545,238.7747,238.7766,0.0,238.8253,0.0,0.0,
13-07-2023 17:06:43,Durga,28,182.2287,0.999,182.2273,160.2695,240.2716,0.0,240.537,80.3277,240.9831,0.0,0.0,0.504081,0.7561524,0.7560904,0.0,49.97107,242.4945,242.4989,0.0,242.5451,0.0,0.0,
13-07-2023 17:06:43,Durga,29,182.0108,0.999,182.0209,160.2014,240.3757,0.0,240.2284,80.26176,240.7853,0.0,0.0,0.5039565,0.7559251,0.7559444,0.0,49.97365,238.7369,238.7384,0.0,238.7875,0.0,0.0,
13-07-2023 17:06:43,Durga,30,181.7822,0.999,181.7887,159.9366,239.9019,0.0,239.9079,80.13824,240.4147,0.0,0.0,0.2520508,0.7561523,0.0,0.0,49.97503,238.589,238.5925,0.0,238.6395,0.0,0.0,
13-07-2023 17:06:43,Durga,31,182.1008,0.999,182.1058,160.4089,240.7005,0.0,240.5262,80.3734,241.1202,0.0,0.0,0.7555001,0.7552114,1.281504,0.3705368,49.98048,239.2393,239.2435,0.0,239.2393,0.0,0.0,
13-07-2023 17:06:43,Durga,32,181.7887,0.999,181.8001,160.0413,239.9495,0.0,240.1745,80.11822,240.3547,0.0,0.0,0.5042502,0.7563794,0.7563714,0.0,49.98524,239.0156,239.0166,0.0,239.0661,0.0,0.0,
13-07-2023 17:06:43,Durga,33,182.1545,0.999,182.1683,160.2252,240.4507,0.0,240.225,80.30613,240.9184,0.0,0.0,0.5039405,0.7561429,0.7556785,0.0,49.98042,254.6173,254.6218,0.0,239.8177,3.399527,11.45071,
13-07-2023 17:06:43,Durga,34,182.0707,0.999,182.0719,160.0678,239.9952,0.0,240.2082,80.24908,240.7472,0.0,0.0,0.5041638,0.756279,0.7562123,0.0,49.9857,8.589786,8.589852,0.0,8.589786,0.0,0.0,
13-07-2023 17:08:41,Durga,1,182.1223,0.999,182.1298,160.2912,240.3572,0.0,240.5165,80.26893,240.8068,0.0,0.0,0.5042648,0.7564183,0.7563763,0.0,49.98568,9.145514,9.145892,0.0,9.196106,0.0,0.0,
13-07-2023 17:08:41,Durga,2,182.4583,0.999,182.4595,160.1777,240.3391,0.0,240.194,80.36971,241.1091,0.0,0.0,0.5045971,0.7567467,0.7570447,0.0,49.99557,240.8454,240.8468,0.0,240.8961,0.0,0.0,
13-07-2023 17:08:41,Durga,3,182.5738,0.999,182.5764,160.2932,240.5048,0.0,240.3747,80.34548,241.0364,0.0,0.0,0.5047426,0.7571752,0.7570525,0.0,49.99487,241.0936,241.0973,0.0,241.1443,0.0,0.0,
13-07-2023 17:08:41,Durga,4,182.2426,0.999,182.2463,159.8111,239.6708,0.0,239.7624,80.06982,240.2095,0.0,0.0,0.5042096,0.7563076,0.756321,0.0,49.99829,240.9571,240.9611,0.0,240.9571,0.0,0.0,
13-07-2023 17:08:41,Durga,5,182.4116,0.999,182.4121,160.4469,240.7234,0.0,240.6172,80.36157,241.0847,0.0,0.0,0.5044697,0.75656,0.7568491,0.0,50.00322,234.4961,234.4968,0.0,234.4961,0.0,0.0,
13-07-2023 17:08:41,Durga,6,182.415,0.999,182.4164,160.1686,240.4224,0.0,240.0835,80.3243,240.9729,0.0,0.0,0.5044828,0.7567753,0.7566733,0.0,50.0132,241.4858,241.4876,0.0,241.5365,0.0,0.0,
13-07-2023 17:08:41,Durga,7,182.1916,0.999,182.1889,160.0922,240.1315,0.0,240.1451,80.30204,240.9061,0.0,0.0,0.5040664,0.7562424,0.7559568,0.0,50.01374,241.4468,241.4492,0.0,241.4974,0.0,0.0,
13-07-2023 17:08:41,Durga,8,182.2065,0.999,182.2072,160.3483,240.6796,0.0,240.3652,80.32075,240.9622,0.0,0.0,0.5041186,0.7561643,0.7561915,0.0,50.01152,241.7208,241.7221,0.0,241.7714,0.0,0.0,
13-07-2023 17:08:41,Durga,9,182.3397,0.999,182.3406,160.2802,240.4711,0.0,240.3694,80.28693,240.8608,0.0,0.0,0.5046911,0.7570456,0.7570277,0.0,50.01258,242.019,242.0206,0.0,242.0696,0.0,0.0,
13-07-2023 17:08:41,Durga,10,181.9895,0.999,181.9905,159.7473,239.6076,0.0,239.6344,80.16453,240.4936,0.0,0.0,0.5044815,0.7567289,0.7567157,0.0,50.01524,241.5147,241.5162,0.0,241.5652,0.0,0.0,
13-07-2023 17:08:41,Durga,11,182.2251,0.999,182.227,160.1162,240.1487,0.0,240.2,80.28554,240.8566,0.0,0.0,0.5043218,0.7566316,0.7563338,0.0,50.0146,242.0673,242.0694,0.0,242.0673,0.0,0.0,
13-07-2023 17:08:41,Durga,12,181.989,0.999,181.9898,159.927,239.8297,0.0,239.9514,80.2239,240.6717,0.0,0.0,0.5046196,0.7568903,0.7569687,0.0,50.01826,242.5504,242.5519,0.0,242.5504,0.0,0.0,
13-07-2023 17:08:41,Durga,13,182.0034,0.999,182.0042,160.0265,240.1624,0.0,239.917,80.1977,240.5931,0.0,0.0,0.5047769,0.7570994,0.7572311,0.0,50.02312,242.737,242.7379,0.0,242.737,0.0,0.0,
13-07-2023 17:08:41,Durga,14,181.5571,0.999,181.5678,159.8413,239.8398,0.0,239.6841,80.15366,240.461,0.0,0.0,0.503757,0.7555749,0.7556958,0.0,50.01954,241.9687,241.9702,0.0,242.0191,0.0,0.0,
13-07-2023 17:08:41,Durga,15,181.9836,0.999,181.9845,160.0001,239.865,0.0,240.1352,80.26142,240.7843,0.0,0.0,0.5038479,0.7557796,0.7557642,0.0,50.02022,242.8335,242.8349,0.0,242.8841,0.0,0.0,
13-07-2023 17:08:41,Durga,16,181.857,0.999,181.8581,160.1001,240.1117,0.0,240.1885,80.27117,240.8135,0.0,0.0,0.5036292,0.7554693,0.7554182,0.0,50.02676,242.9404,242.9418,0.0,242.991,0.0,0.0,
13-07-2023 17:08:41,Durga,17,182.0145,0.999,182.0169,160.1246,240.0826,0.0,240.2913,80.23988,240.7196,0.0,0.0,0.5040989,0.7561079,0.7561889,0.0,50.02666,243.2566,243.2588,0.0,243.3072,0.0,0.0,
13-07-2023 17:08:41,Durga,18,181.9373,0.999,181.9394,160.0507,240.1321,0.0,240.0198,80.2266,240.6798,0.0,0.0,0.5040383,0.7560871,0.7560279,0.0,50.03044,243.3937,243.3975,0.0,243.3937,0.0,0.0,
13-07-2023 17:08:41,Durga,19,181.3446,-0.999,181.3446,159.9929,239.9763,0.0,240.0023,80.11616,240.3485,0.0,0.0,0.5032437,0.7546718,0.7550593,0.0,50.03209,242.7463,242.747,0.0,242.7463,0.0,0.0,
13-07-2023 17:08:41,Durga,20,182.0497,0.999,182.0509,159.8383,239.7331,0.0,239.7819,80.26447,240.7934,0.0,0.0,0.5041574,0.7561926,0.7562797,0.0,50.03183,243.8105,243.8131,0.0,243.8105,0.0,0.0,
13-07-2023 17:08:41,Durga,21,181.4993,0.999,181.5054,159.7018,239.5924,0.0,239.5128,80.12392,240.3718,0.0,0.0,0.5033422,0.7550607,0.7549659,0.0,50.03498,243.1072,243.1082,0.0,243.1576,0.0,0.0,
13-07-2023 17:08:41,Durga,22,181.834,0.999,181.8516,159.9845,239.7768,0.0,240.1765,80.16961,240.5088,0.0,0.0,0.5040118,0.7560762,0.7559591,0.0,50.03386,243.7559,243.7591,0.0,243.8064,0.0,0.0,
13-07-2023 17:08:41,Durga,23,-181.6256,0.999,181.6315,159.7845,239.7395,0.0,239.6139,80.03925,240.1178,0.0,0.0,0.5040788,0.7562547,0.7559816,0.0,50.03543,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:08:41,Durga,24,181.8565,0.999,181.8608,160.0611,240.1621,0.0,240.0213,80.13971,240.4191,0.0,0.0,0.5042657,0.7563885,0.7564087,0.0,50.03711,244.0499,244.0523,0.0,244.1004,0.0,0.0,
13-07-2023 17:08:41,Durga,25,91.17879,0.999,91.17912,80.11786,120.1496,120.2039,0.0,80.508,120.7393,0.0,120.7847,0.5034238,0.7550754,0.7551961,0.0,50.03781,122.4623,122.4635,0.0,122.4623,0.0,0.0,
13-07-2023 17:08:41,Durga,26,181.5358,0.999,181.536,159.9584,239.9545,0.0,239.9207,80.05133,240.154,0.0,0.0,0.5039063,0.7558467,0.7558722,0.0,50.03669,244.0155,244.017,0.0,244.0155,0.0,0.0,
13-07-2023 17:08:41,Durga,27,181.8737,0.999,181.8754,160.1846,240.2942,0.0,240.2597,80.34906,241.0472,0.0,0.0,0.5029554,0.7544871,0.7543791,0.0,50.03692,244.6414,244.6432,0.0,244.6919,0.0,0.0,
13-07-2023 17:08:41,Durga,28,181.9644,0.999,181.9678,160.1091,240.0289,0.0,240.2983,80.2475,240.7425,0.0,0.0,0.5038683,0.7558187,0.7557861,0.0,50.03908,248.363,248.3675,0.0,248.4136,0.0,0.0,
13-07-2023 17:08:41,Durga,29,181.7357,0.999,181.7178,160.0221,240.1057,0.0,239.9606,80.17165,240.515,0.0,0.0,0.5036769,0.7555057,0.7555252,0.0,50.03641,244.5967,244.5983,0.0,244.6472,0.0,0.0,
13-07-2023 17:08:41,Durga,30,181.4719,0.999,181.4738,159.7411,239.6084,0.0,239.615,80.04057,240.1217,0.0,0.0,0.2519124,0.7557373,0.0,0.0,50.03709,244.4402,244.4437,0.0,244.4906,0.0,0.0,
13-07-2023 17:08:41,Durga,31,181.7977,0.999,181.8078,160.2226,240.4212,0.0,240.2466,80.28007,240.8402,0.0,0.0,0.7550948,0.7548385,1.280401,0.3702452,50.03933,245.1038,245.1082,0.0,245.1543,0.0,0.0,
13-07-2023 17:08:41,Durga,32,181.5028,0.999,181.5032,159.8601,239.676,0.0,239.9043,80.0268,240.0804,0.0,0.0,0.5039618,0.755979,0.7559065,0.0,50.04155,244.9206,244.9216,0.0,244.9206,0.0,0.0,
13-07-2023 17:08:41,Durga,33,181.8131,0.999,181.8143,160.0251,240.1505,0.0,239.9249,80.20584,240.6175,0.0,0.0,0.5036284,0.7556211,0.7552641,0.0,50.04475,260.5301,260.5347,0.0,245.7303,3.399527,11.45071,
13-07-2023 17:08:41,Durga,34,182.0991,0.999,182.0999,159.9095,239.7581,0.0,239.9704,80.16866,240.506,0.0,0.0,0.5039553,0.7559963,0.7558694,0.0,50.04827,14.45051,14.4506,0.0,14.50109,0.0,0.0,
13-07-2023 17:10:38,Durga,1,181.9504,0.999,181.972,160.1694,240.1763,0.0,240.332,80.2074,240.6222,0.0,0.0,0.5041214,0.7561896,0.7561747,0.0,50.05643,15.05624,15.05684,0.0,15.10679,0.0,0.0,
13-07-2023 17:10:38,Durga,2,182.2775,0.999,182.2864,160.0558,240.1563,0.0,240.0111,80.30811,240.9243,0.0,0.0,0.5044092,0.7564633,0.7567643,0.0,50.06007,246.7661,246.7676,0.0,246.8168,0.0,0.0,
13-07-2023 17:10:38,Durga,3,182.2808,0.999,182.7392,160.1696,240.3203,0.0,240.1885,80.28351,240.8505,0.0,0.0,0.5045187,0.7568822,0.7566739,0.0,50.06206,247.015,247.0188,0.0,247.0657,0.0,0.0,
13-07-2023 17:10:38,Durga,4,182.0858,0.999,182.0955,160.202,240.2525,0.0,240.3537,80.26263,240.7879,0.0,0.0,0.5041059,0.7561679,0.75615,0.0,50.06226,246.8176,246.8217,0.0,246.8682,0.0,0.0,
13-07-2023 17:10:38,Durga,5,182.3517,0.999,182.3632,160.4208,240.6839,0.0,240.5784,80.34864,241.0459,0.0,0.0,0.5044171,0.7564766,0.756775,0.0,50.06509,240.4151,240.4158,0.0,240.4658,0.0,0.0,
13-07-2023 17:10:38,Durga,6,182.5594,0.999,182.5547,160.1481,240.3855,0.0,240.0588,80.31458,240.9437,0.0,0.0,0.5044744,0.7567384,0.7566847,0.0,50.06644,247.4041,247.4059,0.0,247.4548,0.0,0.0,
13-07-2023 17:10:38,Durga,7,182.183,0.999,182.1905,160.0909,240.1301,0.0,240.1426,80.30137,240.9041,0.0,0.0,0.5040731,0.7562041,0.7560151,0.0,50.06796,247.3603,247.3628,0.0,247.4109,0.0,0.0,
13-07-2023 17:10:38,Durga,8,182.691,-0.999,182.6911,160.3821,240.7318,0.0,240.4143,80.33802,241.0141,0.0,0.0,0.5042247,0.7563297,0.7563444,0.0,50.07365,247.6853,247.6867,0.0,247.6853,0.0,0.0,
13-07-2023 17:10:38,Durga,9,182.4721,-0.999,182.4723,160.3429,240.5654,0.0,240.4635,80.31779,240.9534,0.0,0.0,0.5047993,0.7571889,0.7572091,0.0,50.07405,247.9899,247.9915,0.0,248.0406,0.0,0.0,
13-07-2023 17:10:38,Durga,10,182.1758,0.999,182.1721,159.8456,239.754,0.0,239.7826,80.21339,240.6402,0.0,0.0,0.5046195,0.7569395,0.7569189,0.0,50.07482,247.4757,247.4772,0.0,247.5263,0.0,0.0,
13-07-2023 17:10:38,Durga,11,182.5623,0.999,182.5623,160.2451,240.3403,0.0,240.3948,80.35011,241.0503,0.0,0.0,0.5045492,0.7569666,0.7566811,0.0,50.08123,247.9891,247.9912,0.0,248.0398,0.0,0.0,
13-07-2023 17:10:38,Durga,12,182.5585,-0.999,182.5585,160.124,240.1244,0.0,240.2477,80.32328,240.9698,0.0,0.0,0.5050397,0.7575039,0.7576151,0.0,50.07798,248.4707,248.4723,0.0,248.5214,0.0,0.0,
13-07-2023 17:10:38,Durga,13,182.6417,0.999,182.6425,160.2748,240.5353,0.0,240.2891,80.32178,240.9654,0.0,0.0,0.5052748,0.7578332,0.7579912,0.0,50.07656,248.6587,248.6595,0.0,248.7094,0.0,0.0,
13-07-2023 17:10:38,Durga,14,182.2553,0.999,182.2554,160.1243,240.2648,0.0,240.108,80.29594,240.8878,0.0,0.0,0.5043262,0.7564633,0.7565155,0.0,50.07827,247.9289,247.9305,0.0,247.9289,0.0,0.0,
13-07-2023 17:12:28,Durga,1,181.7941,0.999,181.8019,160.2607,240.3122,0.0,240.4699,80.25329,240.7599,0.0,0.0,0.5043062,0.7564878,0.7564307,0.0,50.04298,20.62842,20.62922,0.0,20.67892,0.0,0.0,
13-07-2023 17:12:28,Durga,2,182.2071,0.999,182.1962,160.1021,240.2256,0.0,240.0806,80.33103,240.9931,0.0,0.0,0.5045269,0.7566508,0.7569298,0.0,50.03815,252.3954,252.3969,0.0,252.446,0.0,0.0,
13-07-2023 17:12:28,Durga,3,182.22,0.999,182.2217,160.181,240.3372,0.0,240.2057,80.28935,240.8681,0.0,0.0,0.5045992,0.7569765,0.7568213,0.0,50.03732,252.6962,252.7002,0.0,252.6962,0.0,0.0,
13-07-2023 17:12:28,Durga,4,181.9629,0.999,181.9666,160.1764,240.2128,0.0,240.3166,80.24958,240.7487,0.0,0.0,0.5040929,0.7561217,0.7561571,0.0,50.03617,252.4888,252.4929,0.0,252.4888,0.0,0.0,
13-07-2023 17:12:28,Durga,5,182.2957,0.999,182.3006,160.3938,240.6435,0.0,240.5379,80.33553,241.0066,0.0,0.0,0.5044393,0.7565699,0.7567481,0.0,50.03842,246.0453,246.046,0.0,246.0959,0.0,0.0,
13-07-2023 17:12:28,Durga,6,182.3643,0.999,182.3663,160.1379,240.3691,0.0,240.0446,80.30983,240.9295,0.0,0.0,0.5044979,0.7567582,0.7567356,0.0,50.04279,253.0314,253.0333,0.0,253.082,0.0,0.0,
13-07-2023 17:12:28,Durga,7,182.4236,0.999,182.4249,160.0862,240.1231,0.0,240.1355,80.29926,240.8978,0.0,0.0,0.5041039,0.7562754,0.756036,0.0,50.04041,252.9834,252.9859,0.0,253.0341,0.0,0.0,
13-07-2023 17:12:28,Durga,8,182.424,0.999,182.4243,160.317,240.6345,0.0,240.3166,80.30576,240.9173,0.0,0.0,0.5042512,0.7563047,0.7564492,0.0,50.03958,253.2587,253.2601,0.0,253.3094,0.0,0.0,
13-07-2023 17:12:28,Durga,9,182.5874,0.999,182.588,160.3442,240.5669,0.0,240.4655,80.31892,240.9567,0.0,0.0,0.5048864,0.7573324,0.7573269,0.0,50.03684,253.6183,253.6199,0.0,253.6183,0.0,0.0,
13-07-2023 17:12:28,Durga,10,182.3078,0.999,182.3085,159.8403,239.7439,0.0,239.777,80.21076,240.6323,0.0,0.0,0.5046983,0.7570509,0.7570439,0.0,50.03903,253.0966,253.0982,0.0,253.1473,0.0,0.0,
13-07-2023 17:12:28,Durga,11,182.6158,0.999,182.6098,160.2356,240.3248,0.0,240.3819,80.34589,241.0377,0.0,0.0,0.5045871,0.7570313,0.7567299,0.0,50.03569,253.6184,253.6206,0.0,253.6691,0.0,0.0,
13-07-2023 17:12:28,Durga,12,182.5936,0.999,182.6027,160.0971,240.0825,0.0,240.2087,80.31023,240.9307,0.0,0.0,0.5050226,0.7575025,0.7575653,0.0,50.03828,254.0996,254.1012,0.0,254.1503,0.0,0.0,
13-07-2023 17:12:28,Durga,13,182.6178,0.999,182.618,160.2343,240.4734,0.0,240.2293,80.30236,240.9071,0.0,0.0,0.5052693,0.757843,0.757965,0.0,50.03785,254.2888,254.2897,0.0,254.3395,0.0,0.0,
13-07-2023 17:12:28,Durga,14,182.1972,0.999,182.1978,160.0594,240.1666,0.0,240.0116,80.264,240.792,0.0,0.0,0.5042818,0.7563944,0.7564511,0.0,50.03362,253.4947,253.4964,0.0,253.5453,0.0,0.0,
13-07-2023 17:12:28,Durga,15,182.4483,0.999,182.4497,160.2025,240.166,0.0,240.4415,80.36338,241.0901,0.0,0.0,0.5043361,0.7565107,0.7564975,0.0,50.03017,254.428,254.4294,0.0,254.428,0.0,0.0,
13-07-2023 17:12:28,Durga,16,182.4109,0.999,182.4119,160.328,240.4524,0.0,240.5317,80.38605,241.1582,0.0,0.0,0.504139,0.7562255,0.7561914,0.0,50.03079,254.5314,254.5329,0.0,254.5314,0.0,0.0,
13-07-2023 17:12:28,Durga,17,182.577,0.999,182.5786,160.4055,240.5016,0.0,240.715,80.38112,241.1434,0.0,0.0,0.5047257,0.7569962,0.7571811,0.0,50.02371,254.8591,254.8614,0.0,254.8591,0.0,0.0,
13-07-2023 17:12:28,Durga,18,182.5271,0.999,182.5301,160.3138,240.5255,0.0,240.4159,80.35886,241.0766,0.0,0.0,0.5045949,0.756933,0.7568517,0.0,50.02176,254.9439,254.9479,0.0,254.9439,0.0,0.0,
13-07-2023 17:12:28,Durga,19,181.9445,0.999,181.9465,160.2739,240.3966,0.0,240.425,80.25683,240.7705,0.0,0.0,0.5038503,0.7555666,0.7559841,0.0,50.02316,254.2578,254.2585,0.0,254.3084,0.0,0.0,
13-07-2023 17:12:28,Durga,20,182.6106,0.999,182.6157,160.1145,240.1459,0.0,240.1975,80.40355,241.2106,0.0,0.0,0.5047342,0.757008,0.7571946,0.0,50.02242,255.3636,255.3664,0.0,255.4144,0.0,0.0,
13-07-2023 17:12:28,Durga,21,181.9307,0.999,181.9156,159.9126,239.9067,0.0,239.8312,80.2304,240.6912,0.0,0.0,0.5037469,0.7557057,0.7555348,0.0,50.02378,254.6256,254.6267,0.0,254.6761,0.0,0.0,
13-07-2023 17:12:28,Durga,22,182.2968,0.999,182.2985,160.2124,240.1189,0.0,240.5184,80.28384,240.8515,0.0,0.0,0.504475,0.7567745,0.7566505,0.0,50.01774,255.3447,255.348,0.0,255.3447,0.0,0.0,
13-07-2023 17:12:28,Durga,23,-182.0637,0.999,182.0651,160.017,240.0876,0.0,239.9635,80.15604,240.4681,0.0,0.0,0.5045749,0.7570113,0.7567134,0.0,50.0194,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:12:28,Durga,24,182.2961,0.999,182.2966,160.2958,240.514,0.0,240.3734,80.25735,240.772,0.0,0.0,0.504732,0.7570679,0.7571282,0.0,50.01775,255.6417,255.6442,0.0,255.6923,0.0,0.0,
13-07-2023 17:12:28,Durga,25,91.4016,0.999,91.39675,80.22987,120.3196,120.37,0.0,80.62099,120.9109,0.0,120.9521,0.503921,0.755832,0.7559312,0.0,50.02159,128.2474,128.2486,0.0,128.2728,0.0,0.0,
13-07-2023 17:12:28,Durga,26,181.9753,0.999,181.976,160.1795,240.2848,0.0,240.2536,80.16185,240.4855,0.0,0.0,0.504398,0.7565756,0.7566185,0.0,50.02029,255.588,255.5896,0.0,255.588,0.0,0.0,
13-07-2023 17:12:28,Durga,27,182.2415,0.999,182.2317,160.3816,240.5889,0.0,240.5559,80.44827,241.3448,0.0,0.0,0.5033302,0.7550566,0.7549339,0.0,50.02143,256.2354,256.2373,0.0,256.286,0.0,0.0,
13-07-2023 17:12:28,Durga,28,182.3402,0.999,182.3395,160.3015,240.3181,0.0,240.5862,80.34389,241.0317,0.0,0.0,0.5042486,0.7564521,0.7562935,0.0,50.01858,259.9629,259.9676,0.0,260.0136,0.0,0.0,
13-07-2023 17:12:28,Durga,29,182.1464,0.999,182.144,160.2385,240.4309,0.0,240.2848,80.28017,240.8405,0.0,0.0,0.5041808,0.7562383,0.7563042,0.0,50.01863,256.1848,256.1863,0.0,256.2354,0.0,0.0,
13-07-2023 17:12:28,Durga,30,181.8832,0.999,181.882,159.9548,239.9281,0.0,239.9364,80.14747,240.4424,0.0,0.0,0.2521347,0.756404,0.0,0.0,50.01477,256.0129,256.0165,0.0,256.0634,0.0,0.0,
