10-07-2023 18:36:25,Laxmi,1,0.0,1.0,0.0,159.8505,239.8186,0.0,239.7329,79.97066,239.912,0.0,0.0,0.0,0.0,0.0,0.0,50.10704,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:36:25,Laxmi,2,0.0,1.0,0.0,160.1868,240.231,0.0,240.3295,80.2754,240.8262,0.0,0.0,0.0,0.0,0.0,0.0,50.10647,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:36:25,Laxmi,3,0.0,1.0,0.0,159.8602,239.585,0.0,239.9958,79.89512,239.6854,0.0,0.0,0.0,0.0,0.0,0.0,50.10639,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:36:25,Laxmi,4,0.0,1.0,0.0,160.0223,240.0797,0.0,239.9872,80.18902,240.567,0.0,0.0,0.0,0.0,0.0,0.0,50.10974,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:36:25,Laxmi,5,0.0,1.0,0.0,159.761,239.5704,0.0,239.7126,80.12608,240.3783,0.0,0.0,0.0,0.0,0.0,0.0,50.10823,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:36:25,Laxmi,6,0.0,1.0,0.0,159.7925,239.8428,0.0,239.5347,80.12165,240.365,0.0,0.0,0.0,0.0,0.0,0.0,50.10642,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:36:25,Laxmi,7,0.0,1.0,0.0,159.7872,239.9209,0.0,239.4406,80.01816,240.0545,0.0,0.0,0.0,0.0,0.0,0.0,50.10921,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:36:25,Laxmi,8,0.0,1.0,0.0,159.9346,239.9314,0.0,239.8723,80.17526,240.5258,0.0,0.0,0.0,0.0,0.0,0.0,50.10902,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 18:36:25,Laxmi,9,0.0,1.0,0.0,160.1507,240.3086,0.0,240.1433,80.15088,240.4526,0.0,0.0,0.0,0.0,0.0,0.0,50.11068,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:36:25,Laxmi,10,0.0,1.0,0.0,159.7546,239.6903,0.0,239.5734,80.04971,240.1491,0.0,0.0,0.0,0.0,0.0,0.0,50.11103,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:36:25,Laxmi,11,0.0,1.0,0.0,79.41135,119.0897,119.1444,0.0,80.03086,120.0231,0.0,120.0694,0.0,0.0,0.0,0.0,50.11161,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 18:36:25,Laxmi,12,0.0,1.0,0.0,159.4573,239.2234,0.0,239.1485,80.01821,240.0546,0.0,0.0,0.0,0.0,0.0,0.0,50.11218,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:36:25,Laxmi,13,0.0,1.0,0.0,159.4142,239.1564,0.0,239.0863,79.86272,239.5882,0.0,0.0,0.0,0.0,0.0,0.0,50.11229,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:36:25,Laxmi,14,0.0,1.0,0.0,159.9769,240.1223,0.0,239.8084,80.21999,240.66,0.0,0.0,0.0,0.0,0.0,0.0,50.11056,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:36:25,Laxmi,15,0.0,1.0,0.0,159.6479,239.3143,0.0,239.6295,80.17281,240.5184,0.0,0.0,0.0,0.0,0.0,0.0,50.11228,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,1,0.0,1.0,0.0,160.2946,240.4842,0.0,240.3997,80.1929,240.5787,0.0,0.0,0.0,0.0,0.0,0.0,50.14242,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,2,0.0,1.0,0.0,160.6191,240.8793,0.0,240.978,80.49236,241.4771,0.0,0.0,0.0,0.0,0.0,0.0,50.14348,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,3,0.0,1.0,0.0,160.2922,240.2328,0.0,240.6437,80.1097,240.3291,0.0,0.0,0.0,0.0,0.0,0.0,50.14436,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,4,0.0,1.0,0.0,160.4594,240.7368,0.0,240.6415,80.40738,241.2221,0.0,0.0,0.0,0.0,0.0,0.0,50.1461,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,5,0.0,1.0,0.0,160.1738,240.1916,0.0,240.3297,80.33256,240.9977,0.0,0.0,0.0,0.0,0.0,0.0,50.14995,0.0,0.0,0.0,0.0,0.0,0.0,
